,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2969,2014-11-01 17:00:00,22292.0,17,Saturday,19703.629032258064,5,no,0.1422771332022234
2970,2014-11-01 18:00:00,26312.0,18,Saturday,23051.629032258064,5,no,0.10491322190510133
2971,2014-11-01 19:00:00,27912.0,19,Saturday,24501.870967741936,5,no,0.048558488818015944
2972,2014-11-01 20:00:00,26258.5,20,Saturday,22193.75806451613,5,no,0.10441924503876265
2973,2014-11-01 21:00:00,24719.5,21,Saturday,21983.24193548387,5,no,0.12929643107149758
2974,2014-11-01 22:00:00,26469.5,22,Saturday,23949.951612903227,5,no,0.12447071524544895
2975,2014-11-01 23:00:00,26002.0,23,Saturday,25192.516129032258,5,no,0.10630716754482317
2976,2014-11-02 00:00:00,24109.5,0,Sunday,23898.733333333334,6,no,0.07320555939009965
2977,2014-11-02 01:00:00,37204.5,1,Sunday,21593.533333333333,6,yes,-0.12525213648263545
2978,2014-11-02 02:00:00,12754.5,2,Sunday,17555.266666666666,6,no,0.07743325480193086
2979,2014-11-02 03:00:00,8955.5,3,Sunday,13350.55,6,no,0.08003508778373258
2980,2014-11-02 04:00:00,5453.5,4,Sunday,8506.5,6,no,0.05938357213890033
2981,2014-11-02 05:00:00,5174.0,5,Sunday,3837.45,6,no,0.062393638061836953
2982,2014-11-02 06:00:00,4920.0,6,Sunday,3643.983333333333,6,no,0.08302029954743229
2983,2014-11-02 07:00:00,5592.0,7,Sunday,4711.3,6,no,0.10494244940077202
2984,2014-11-02 08:00:00,7525.5,8,Sunday,7159.516666666666,6,no,0.14026811495603364
2985,2014-11-02 09:00:00,11326.0,9,Sunday,10815.116666666667,6,no,0.12698877349584736
2986,2014-11-02 10:00:00,15262.0,10,Sunday,14906.283333333333,6,no,0.13825302801836126
2987,2014-11-02 11:00:00,17954.0,11,Sunday,17487.1,6,no,0.13969199998363246
2988,2014-11-02 12:00:00,19448.0,12,Sunday,18994.566666666666,6,no,0.14022490321582604
2989,2014-11-02 13:00:00,19323.5,13,Sunday,18975.8,6,no,0.1493669103170448
2990,2014-11-02 14:00:00,19002.0,14,Sunday,19021.383333333335,6,no,0.15515810006138914
2991,2014-11-02 15:00:00,17944.5,15,Sunday,18054.083333333332,6,no,0.15514282425906012
2992,2014-11-02 16:00:00,16807.0,16,Sunday,16750.333333333332,6,no,0.15555171563608877
2993,2014-11-02 17:00:00,18382.5,17,Sunday,17941.383333333335,6,no,0.158934882481143
2994,2014-11-02 18:00:00,20970.0,18,Sunday,19310.9,6,no,0.1077937587184824
2995,2014-11-02 19:00:00,22305.5,19,Sunday,18454.133333333335,6,no,0.034835138638482976
2996,2014-11-02 20:00:00,20384.0,20,Sunday,16797.733333333334,6,no,0.07121750887008704
2997,2014-11-02 21:00:00,18081.0,21,Sunday,16036.95,6,no,0.11046284587992594
2998,2014-11-02 22:00:00,16382.5,22,Sunday,14499.9,6,no,0.0899051438628028
2999,2014-11-02 23:00:00,11591.0,23,Sunday,11686.45,6,no,0.11336594458197435
3000,2014-11-03 00:00:00,7408.0,0,Monday,8020.283333333334,0,no,0.11555161851029894
3001,2014-11-03 01:00:00,3824.0,1,Monday,4749.75,0,no,0.12098990524214437
3002,2014-11-03 02:00:00,2335.5,2,Monday,3125.8,0,no,0.10438714703107066
3003,2014-11-03 03:00:00,1719.5,3,Monday,2195.133333333333,0,no,0.1111831015658723
3004,2014-11-03 04:00:00,2214.0,4,Monday,2373.1666666666665,0,no,0.16264094093826403
3005,2014-11-03 05:00:00,3880.5,5,Monday,3550.8,0,no,0.153438552462959
3006,2014-11-03 06:00:00,10464.5,6,Monday,8414.566666666668,0,no,0.07821467254633441
3007,2014-11-03 07:00:00,16369.0,7,Monday,13968.766666666666,0,no,0.13277352992397407
3008,2014-11-03 08:00:00,18325.0,8,Monday,16774.483333333334,0,no,0.14382174381292645
3009,2014-11-03 09:00:00,17730.5,9,Monday,16483.483333333334,0,no,0.16739349005527676
3010,2014-11-03 10:00:00,16193.5,10,Monday,15132.866666666667,0,no,0.17060644908981337
3011,2014-11-03 11:00:00,16060.5,11,Monday,15391.8,0,no,0.17357724889548293
3012,2014-11-03 12:00:00,16861.0,12,Monday,16150.116666666667,0,no,0.16906230190845023
3013,2014-11-03 13:00:00,16735.0,13,Monday,16220.2,0,no,0.16363998429922466
3014,2014-11-03 14:00:00,17848.5,14,Monday,17180.616666666665,0,no,0.17515968576487662
3015,2014-11-03 15:00:00,17701.0,15,Monday,16831.283333333333,0,no,0.17844766069583107
3016,2014-11-03 16:00:00,15672.0,16,Monday,14833.983333333334,0,no,0.16830596593707353
3017,2014-11-03 17:00:00,18766.5,17,Monday,17714.1,0,no,0.14605127694014797
3018,2014-11-03 18:00:00,22839.5,18,Monday,21190.15,0,no,0.12164503427106721
3019,2014-11-03 19:00:00,22921.0,19,Monday,21255.9,0,no,0.11604297209244263
3020,2014-11-03 20:00:00,21665.0,20,Monday,19880.766666666666,0,no,0.13403396058023032
3021,2014-11-03 21:00:00,20490.0,21,Monday,19197.35,0,no,0.1439916585609623
3022,2014-11-03 22:00:00,19323.0,22,Monday,17191.7,0,no,0.12256940761560986
3023,2014-11-03 23:00:00,13624.5,23,Monday,12863.0,0,no,0.1127836400545742
3024,2014-11-04 00:00:00,9573.0,0,Tuesday,8483.709677419354,1,no,0.10500066823607357
3025,2014-11-04 01:00:00,4952.0,1,Tuesday,5028.193548387097,1,no,0.14172009101722688
3026,2014-11-04 02:00:00,2818.5,2,Tuesday,3052.1129032258063,1,no,0.15768072676314676
3027,2014-11-04 03:00:00,1998.5,3,Tuesday,2039.5806451612902,1,no,0.1782940114650422
3028,2014-11-04 04:00:00,2094.0,4,Tuesday,2031.258064516129,1,no,0.1887438116782964
3029,2014-11-04 05:00:00,3413.0,5,Tuesday,3207.3387096774195,1,no,0.18761367822539277
3030,2014-11-04 06:00:00,9664.0,6,Tuesday,8576.40322580645,1,no,0.1331684350773007
3031,2014-11-04 07:00:00,16624.0,7,Tuesday,15314.741935483871,1,no,0.1583011359899627
3032,2014-11-04 08:00:00,18731.5,8,Tuesday,18504.435483870966,1,no,0.16523744051782435
3033,2014-11-04 09:00:00,17782.0,9,Tuesday,17805.91935483871,1,no,0.1802701532240294
3034,2014-11-04 10:00:00,16502.0,10,Tuesday,16311.08064516129,1,no,0.1848822764384242
3035,2014-11-04 11:00:00,16731.0,11,Tuesday,16254.741935483871,1,no,0.19834002011934182
3036,2014-11-04 12:00:00,17383.0,12,Tuesday,17051.09677419355,1,no,0.19016092836311627
3037,2014-11-04 13:00:00,17075.5,13,Tuesday,16915.225806451614,1,no,0.18968650313861002
3038,2014-11-04 14:00:00,18298.5,14,Tuesday,17939.048387096773,1,no,0.19435766098886642
3039,2014-11-04 15:00:00,17710.5,15,Tuesday,17028.483870967742,1,no,0.18808205274748951
3040,2014-11-04 16:00:00,13988.0,16,Tuesday,13960.806451612903,1,no,0.17360119370883464
3041,2014-11-04 17:00:00,17111.0,17,Tuesday,17461.387096774193,1,no,0.17775793613246804
3042,2014-11-04 18:00:00,21603.5,18,Tuesday,22233.59677419355,1,no,0.16754441524884733
3043,2014-11-04 19:00:00,22775.0,19,Tuesday,23166.032258064515,1,no,0.15702201163574203
3044,2014-11-04 20:00:00,22623.0,20,Tuesday,22035.870967741936,1,no,0.1660166207297376
3045,2014-11-04 21:00:00,22759.5,21,Tuesday,22310.74193548387,1,no,0.15784086850160528
3046,2014-11-04 22:00:00,21078.5,22,Tuesday,20481.516129032258,1,no,0.14511538424004466
3047,2014-11-04 23:00:00,16314.0,23,Tuesday,16217.370967741936,1,no,0.12352987143801153
3048,2014-11-05 00:00:00,10396.0,0,Wednesday,10544.661290322581,2,no,0.1279389732312337
3049,2014-11-05 01:00:00,5933.5,1,Wednesday,6272.629032258064,2,no,0.1518265571984379
3050,2014-11-05 02:00:00,3737.5,2,Wednesday,3931.564516129032,2,no,0.16449248366468328
3051,2014-11-05 03:00:00,2502.0,3,Wednesday,2640.2419354838707,2,no,0.17625813073793212
3052,2014-11-05 04:00:00,2301.0,4,Wednesday,2422.2903225806454,2,no,0.17469793061967237
3053,2014-11-05 05:00:00,3514.5,5,Wednesday,3381.967741935484,2,no,0.1810477297494807
3054,2014-11-05 06:00:00,9536.0,6,Wednesday,8953.548387096775,2,no,0.16533172105020644
3055,2014-11-05 07:00:00,17823.5,7,Wednesday,16185.661290322581,2,no,0.16323951750788152
3056,2014-11-05 08:00:00,20118.0,8,Wednesday,19340.983870967742,2,no,0.1676250636590344
3057,2014-11-05 09:00:00,19448.5,9,Wednesday,18508.322580645163,2,no,0.18850568773114418
3058,2014-11-05 10:00:00,17002.5,10,Wednesday,17072.0,2,no,0.19507138257319395
3059,2014-11-05 11:00:00,17601.5,11,Wednesday,17248.467741935485,2,no,0.20265090242712142
3060,2014-11-05 12:00:00,17953.5,12,Wednesday,17828.854838709678,2,no,0.2033013464050893
3061,2014-11-05 13:00:00,17537.5,13,Wednesday,17676.16129032258,2,no,0.20536679808294495
3062,2014-11-05 14:00:00,18507.5,14,Wednesday,18280.467741935485,2,no,0.2022419534728439
3063,2014-11-05 15:00:00,17613.5,15,Wednesday,17333.612903225807,2,no,0.19473961196939032
3064,2014-11-05 16:00:00,13534.0,16,Wednesday,14310.387096774193,2,no,0.1621510858068928
3065,2014-11-05 17:00:00,17618.0,17,Wednesday,18087.435483870966,2,no,0.1868195872302862
3066,2014-11-05 18:00:00,22295.5,18,Wednesday,22474.016129032258,2,no,0.16698718790054712
3067,2014-11-05 19:00:00,23722.5,19,Wednesday,24014.25806451613,2,no,0.1694552899863394
3068,2014-11-05 20:00:00,23589.0,20,Wednesday,23014.112903225807,2,no,0.17184146211844614
3069,2014-11-05 21:00:00,24139.0,21,Wednesday,23345.8064516129,2,no,0.16390324822906222
3070,2014-11-05 22:00:00,23241.0,22,Wednesday,22255.290322580644,2,no,0.15067122421704726
3071,2014-11-05 23:00:00,19095.0,23,Wednesday,18186.274193548386,2,no,0.13929844823258364
3072,2014-11-06 00:00:00,12116.5,0,Thursday,12698.5,3,no,0.13623034796578304
3073,2014-11-06 01:00:00,7419.5,1,Thursday,8132.564516129032,3,no,0.15225252410134843
3074,2014-11-06 02:00:00,4390.5,2,Thursday,5350.209677419355,3,no,0.16079848658560747
3075,2014-11-06 03:00:00,2956.5,3,Thursday,3683.1774193548385,3,no,0.17121798092013019
3076,2014-11-06 04:00:00,2873.5,4,Thursday,3121.6774193548385,3,no,0.1769130207586037
3077,2014-11-06 05:00:00,3877.5,5,Thursday,3664.5806451612902,3,no,0.16339925981053738
3078,2014-11-06 06:00:00,10912.0,6,Thursday,8868.306451612903,3,no,0.11462978192823747
3079,2014-11-06 07:00:00,19123.0,7,Thursday,15654.145161290322,3,no,0.13557447959043678
3080,2014-11-06 08:00:00,21309.5,8,Thursday,18558.09677419355,3,no,0.13630544072084438
3081,2014-11-06 09:00:00,20153.0,9,Thursday,17812.032258064515,3,no,0.15677712909106972
3082,2014-11-06 10:00:00,19095.0,10,Thursday,16687.5,3,no,0.16741672664324436
3083,2014-11-06 11:00:00,18322.0,11,Thursday,16736.290322580644,3,no,0.19477437311855217
3084,2014-11-06 12:00:00,18078.0,12,Thursday,17451.1935483871,3,no,0.20654877919971432
3085,2014-11-06 13:00:00,17602.5,13,Thursday,17240.983870967742,3,no,0.20641950564556927
3086,2014-11-06 14:00:00,18072.0,14,Thursday,18186.145161290322,3,no,0.19944088819001998
3087,2014-11-06 15:00:00,16563.0,15,Thursday,17039.16129032258,3,no,0.1942029675227433
3088,2014-11-06 16:00:00,13125.5,16,Thursday,13835.516129032258,3,no,0.1711041916567797
3089,2014-11-06 17:00:00,17584.0,17,Thursday,17373.177419354837,3,no,0.193518387342125
3090,2014-11-06 18:00:00,22747.0,18,Thursday,21878.677419354837,3,no,0.17426134113249137
3091,2014-11-06 19:00:00,24904.0,19,Thursday,23768.41935483871,3,no,0.17666596195227457
3092,2014-11-06 20:00:00,25361.5,20,Thursday,23213.177419354837,3,no,0.15672459522249244
3093,2014-11-06 21:00:00,25689.5,21,Thursday,23603.564516129034,3,no,0.1584386976616171
3094,2014-11-06 22:00:00,24792.0,22,Thursday,22958.967741935485,3,no,0.15319955175909744
3095,2014-11-06 23:00:00,22073.0,23,Thursday,20732.24193548387,3,no,0.12969704311240937
3096,2014-11-07 00:00:00,16330.0,0,Friday,15941.048387096775,4,no,0.10916863192168891
3097,2014-11-07 01:00:00,10394.0,1,Friday,10593.58064516129,4,no,0.12388374040504702
3098,2014-11-07 02:00:00,6663.5,2,Friday,6923.0,4,no,0.14577869444741065
3099,2014-11-07 03:00:00,4850.0,3,Friday,4636.822580645161,4,no,0.1693905223238245
3100,2014-11-07 04:00:00,3635.5,4,Friday,3656.9193548387098,4,no,0.16950543359869275
3101,2014-11-07 05:00:00,3998.0,5,Friday,3691.4193548387098,4,no,0.18046357111047034
3102,2014-11-07 06:00:00,9796.5,6,Friday,8418.725806451614,4,no,0.14535026069352908
3103,2014-11-07 07:00:00,17274.5,7,Friday,14714.806451612903,4,no,0.15835854675808048
3104,2014-11-07 08:00:00,19348.0,8,Friday,17664.645161290322,4,no,0.1573395696718472
3105,2014-11-07 09:00:00,18202.0,9,Friday,17348.483870967742,4,no,0.18305692667115087
3106,2014-11-07 10:00:00,17524.0,10,Friday,16324.854838709678,4,no,0.19298103208485923
3107,2014-11-07 11:00:00,17750.0,11,Friday,16733.112903225807,4,no,0.19350592277523654
3108,2014-11-07 12:00:00,18076.5,12,Friday,17256.387096774193,4,no,0.19748745678223406
3109,2014-11-07 13:00:00,19005.5,13,Friday,17214.516129032258,4,no,0.16513942626357714
3110,2014-11-07 14:00:00,19511.0,14,Friday,18532.612903225807,4,no,0.17158153216160427
3111,2014-11-07 15:00:00,17108.0,15,Friday,17230.177419354837,4,no,0.18940874569987415
3112,2014-11-07 16:00:00,13681.0,16,Friday,14379.451612903225,4,no,0.1663097681138488
3113,2014-11-07 17:00:00,17677.0,17,Friday,18140.75806451613,4,no,0.1838820749494297
3114,2014-11-07 18:00:00,23119.0,18,Friday,22773.0,4,no,0.15881851467621205
3115,2014-11-07 19:00:00,26735.0,19,Friday,24886.129032258064,4,no,0.1442534527587065
3116,2014-11-07 20:00:00,27101.0,20,Friday,23687.3064516129,4,no,0.08524045190955643
3117,2014-11-07 21:00:00,27031.0,21,Friday,23609.83870967742,4,no,0.09814781842166775
3118,2014-11-07 22:00:00,27471.0,22,Friday,24589.0,4,no,0.07162499355157725
3119,2014-11-07 23:00:00,27025.0,23,Friday,24668.6935483871,4,no,0.10061698710813338
3120,2014-11-08 00:00:00,24927.0,0,Saturday,22993.064516129034,5,no,0.08639981252561191
3121,2014-11-08 01:00:00,21483.5,1,Saturday,19788.24193548387,5,no,0.1316512456204998
3122,2014-11-08 02:00:00,18205.5,2,Saturday,16284.935483870968,5,no,0.13953593403050557
3123,2014-11-08 03:00:00,13164.5,3,Saturday,12198.629032258064,5,no,0.15577149984343125
3124,2014-11-08 04:00:00,8103.0,4,Saturday,7812.677419354839,5,no,0.1612676852337751
3125,2014-11-08 05:00:00,3780.5,5,Saturday,3757.8870967741937,5,no,0.16683105694101602
3126,2014-11-08 06:00:00,4484.0,6,Saturday,4107.725806451613,5,no,0.1578846338641915
3127,2014-11-08 07:00:00,6923.0,7,Saturday,5985.4838709677415,5,no,0.149093283923101
3128,2014-11-08 08:00:00,11210.5,8,Saturday,9144.483870967742,5,no,0.14612518232170096
3129,2014-11-08 09:00:00,15628.5,9,Saturday,13221.822580645161,5,no,0.15607046547428177
3130,2014-11-08 10:00:00,18499.5,10,Saturday,16191.177419354839,5,no,0.1547376323290669
3131,2014-11-08 11:00:00,21023.0,11,Saturday,18653.354838709678,5,no,0.14955817579808645
3132,2014-11-08 12:00:00,22625.0,12,Saturday,19940.548387096773,5,no,0.13905509467587185
3133,2014-11-08 13:00:00,22853.5,13,Saturday,20284.6935483871,5,no,0.14765756571348626
3134,2014-11-08 14:00:00,22361.0,14,Saturday,19848.225806451614,5,no,0.15242597517583417
3135,2014-11-08 15:00:00,22169.0,15,Saturday,19956.983870967742,5,no,0.1515629946945269
3136,2014-11-08 16:00:00,17240.0,16,Saturday,17427.822580645163,5,no,0.17497159237045723
3137,2014-11-08 17:00:00,20329.0,17,Saturday,19703.629032258064,5,no,0.17249711970367426
3138,2014-11-08 18:00:00,26166.5,18,Saturday,23051.629032258064,5,no,0.10922185576269372
3139,2014-11-08 19:00:00,27344.0,19,Saturday,24501.870967741936,5,no,0.09480127283592388
3140,2014-11-08 20:00:00,24952.5,20,Saturday,22193.75806451613,5,no,0.13346403251722772
3141,2014-11-08 21:00:00,24249.5,21,Saturday,21983.24193548387,5,no,0.15282533552808564
3142,2014-11-08 22:00:00,26927.5,22,Saturday,23949.951612903227,5,no,0.08977879609971451
3143,2014-11-08 23:00:00,27926.0,23,Saturday,25192.516129032258,5,no,0.0629883724104715
3144,2014-11-09 00:00:00,26069.5,0,Sunday,23898.733333333334,6,no,0.08291208012887252
3145,2014-11-09 01:00:00,23127.0,1,Sunday,21593.533333333333,6,no,0.10759217601499382
3146,2014-11-09 02:00:00,19813.0,2,Sunday,17555.266666666666,6,no,0.12710900780945267
3147,2014-11-09 03:00:00,14953.0,3,Sunday,13350.55,6,no,0.12219525754352523
3148,2014-11-09 04:00:00,9554.5,4,Sunday,8506.5,6,no,0.13665953574054424
3149,2014-11-09 05:00:00,4155.0,5,Sunday,3837.45,6,no,0.13830878456412732
3150,2014-11-09 06:00:00,3872.5,6,Sunday,3643.983333333333,6,no,0.13403260982078735
3151,2014-11-09 07:00:00,5087.0,7,Sunday,4711.3,6,no,0.1350670772713397
3152,2014-11-09 08:00:00,8344.5,8,Sunday,7159.516666666666,6,no,0.1310151519243855
3153,2014-11-09 09:00:00,13159.5,9,Sunday,10815.116666666667,6,no,0.10450979244320757
3154,2014-11-09 10:00:00,17301.0,10,Sunday,14906.283333333333,6,no,0.12285986387138437
3155,2014-11-09 11:00:00,19375.5,11,Sunday,17487.1,6,no,0.1480634713273894
3156,2014-11-09 12:00:00,21248.0,12,Sunday,18994.566666666666,6,no,0.12998153943841873
3157,2014-11-09 13:00:00,21008.5,13,Sunday,18975.8,6,no,0.13720460698866166
3158,2014-11-09 14:00:00,20649.0,14,Sunday,19021.383333333335,6,no,0.13811394619394113
3159,2014-11-09 15:00:00,20174.5,15,Sunday,18054.083333333332,6,no,0.13353763845703115
3160,2014-11-09 16:00:00,17968.5,16,Sunday,16750.333333333332,6,no,0.15731739377915704
3161,2014-11-09 17:00:00,19255.0,17,Sunday,17941.383333333335,6,no,0.15085724652108284
3162,2014-11-09 18:00:00,20348.0,18,Sunday,19310.9,6,no,0.13745596334289434
3163,2014-11-09 19:00:00,19051.5,19,Sunday,18454.133333333335,6,no,0.1342420874766077
3164,2014-11-09 20:00:00,17386.0,20,Sunday,16797.733333333334,6,no,0.1464499820580406
3165,2014-11-09 21:00:00,16145.5,21,Sunday,16036.95,6,no,0.15481835865406252
3166,2014-11-09 22:00:00,14549.0,22,Sunday,14499.9,6,no,0.13651030887126092
3167,2014-11-09 23:00:00,10737.0,23,Sunday,11686.45,6,no,0.078176674014376
3168,2014-11-10 00:00:00,6974.5,0,Monday,8020.283333333334,0,no,0.0941634944391575
3169,2014-11-10 01:00:00,4072.5,1,Monday,4749.75,0,no,0.12472145883157093
3170,2014-11-10 02:00:00,2618.0,2,Monday,3125.8,0,no,0.12877689048262264
3171,2014-11-10 03:00:00,1822.0,3,Monday,2195.133333333333,0,no,0.13517149944133255
3172,2014-11-10 04:00:00,2258.5,4,Monday,2373.1666666666665,0,no,0.16833544932558825
3173,2014-11-10 05:00:00,3782.5,5,Monday,3550.8,0,no,0.15915575389756625
3174,2014-11-10 06:00:00,9270.5,6,Monday,8414.566666666668,0,no,0.14529224644476352
3175,2014-11-10 07:00:00,15768.0,7,Monday,13968.766666666666,0,no,0.15391725950729584
3176,2014-11-10 08:00:00,17780.5,8,Monday,16774.483333333334,0,no,0.1519625983682843
3177,2014-11-10 09:00:00,17259.5,9,Monday,16483.483333333334,0,no,0.16660155231672263
3178,2014-11-10 10:00:00,15726.5,10,Monday,15132.866666666667,0,no,0.17123217555153447
3179,2014-11-10 11:00:00,15680.0,11,Monday,15391.8,0,no,0.17489274088825385
3180,2014-11-10 12:00:00,16178.0,12,Monday,16150.116666666667,0,no,0.1781009509832534
3181,2014-11-10 13:00:00,16207.5,13,Monday,16220.2,0,no,0.1769669879127484
3182,2014-11-10 14:00:00,17536.0,14,Monday,17180.616666666665,0,no,0.17576211393251662
3183,2014-11-10 15:00:00,17757.5,15,Monday,16831.283333333333,0,no,0.17861110195927205
3184,2014-11-10 16:00:00,15357.5,16,Monday,14833.983333333334,0,no,0.16290998951956037
3185,2014-11-10 17:00:00,18604.5,17,Monday,17714.1,0,no,0.158053681535598
3186,2014-11-10 18:00:00,22606.0,18,Monday,21190.15,0,no,0.11987214197112595
3187,2014-11-10 19:00:00,22645.5,19,Monday,21255.9,0,no,0.12092216474651174
3188,2014-11-10 20:00:00,21322.5,20,Monday,19880.766666666666,0,no,0.13388015979506296
3189,2014-11-10 21:00:00,20891.0,21,Monday,19197.35,0,no,0.13367597577869772
3190,2014-11-10 22:00:00,19137.0,22,Monday,17191.7,0,no,0.12585300795889864
3191,2014-11-10 23:00:00,14034.0,23,Monday,12863.0,0,no,0.0992371767709439
3192,2014-11-11 00:00:00,9010.0,0,Tuesday,8483.709677419354,1,no,0.11943084221821432
3193,2014-11-11 01:00:00,5449.5,1,Tuesday,5028.193548387097,1,no,0.14771991983415483
3194,2014-11-11 02:00:00,3377.5,2,Tuesday,3052.1129032258063,1,no,0.1710333881788051
3195,2014-11-11 03:00:00,2249.0,3,Tuesday,2039.5806451612902,1,no,0.17575749060586782
3196,2014-11-11 04:00:00,2109.5,4,Tuesday,2031.258064516129,1,no,0.18624452741701786
3197,2014-11-11 05:00:00,3069.0,5,Tuesday,3207.3387096774195,1,no,0.1563418337970091
3198,2014-11-11 06:00:00,7543.0,6,Tuesday,8576.40322580645,1,no,0.11818382369883007
3199,2014-11-11 07:00:00,14366.0,7,Tuesday,15314.741935483871,1,no,0.13273348744815894
3200,2014-11-11 08:00:00,17399.5,8,Tuesday,18504.435483870966,1,no,0.15413389977001601
3201,2014-11-11 09:00:00,17300.5,9,Tuesday,17805.91935483871,1,no,0.16772512234844078
3202,2014-11-11 10:00:00,15840.5,10,Tuesday,16311.08064516129,1,no,0.16860748361897365
3203,2014-11-11 11:00:00,15755.5,11,Tuesday,16254.741935483871,1,no,0.16866377616757922
3204,2014-11-11 12:00:00,15775.0,12,Tuesday,17051.09677419355,1,no,0.15982461297367234
3205,2014-11-11 13:00:00,15646.5,13,Tuesday,16915.225806451614,1,no,0.15660331645166586
3206,2014-11-11 14:00:00,16238.5,14,Tuesday,17939.048387096773,1,no,0.1618116664180957
3207,2014-11-11 15:00:00,15788.5,15,Tuesday,17028.483870967742,1,no,0.16178092213188044
3208,2014-11-11 16:00:00,12608.0,16,Tuesday,13960.806451612903,1,no,0.14039346792971263
3209,2014-11-11 17:00:00,16702.0,17,Tuesday,17461.387096774193,1,no,0.16883122801044065
3210,2014-11-11 18:00:00,21579.5,18,Tuesday,22233.59677419355,1,no,0.16614367687756565
3211,2014-11-11 19:00:00,22543.0,19,Tuesday,23166.032258064515,1,no,0.1637196807996686
