,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4082,2014-12-18 02:00:00,5976.5,2,Thursday,5350.209677419355,3,no,0.10939977424422442
4083,2014-12-18 03:00:00,3673.5,3,Thursday,3683.1774193548385,3,no,0.1472537774312676
4084,2014-12-18 04:00:00,3047.5,4,Thursday,3121.6774193548385,3,no,0.16730781984617693
4085,2014-12-18 05:00:00,3953.5,5,Thursday,3664.5806451612902,3,no,0.15878970401944537
4086,2014-12-18 06:00:00,9546.0,6,Thursday,8868.306451612903,3,no,0.17924118943629974
4087,2014-12-18 07:00:00,17032.5,7,Thursday,15654.145161290322,3,no,0.16219382029420676
4088,2014-12-18 08:00:00,20353.0,8,Thursday,18558.09677419355,3,no,0.16414713127739905
4089,2014-12-18 09:00:00,19333.0,9,Thursday,17812.032258064515,3,no,0.1860808267379792
4090,2014-12-18 10:00:00,18415.0,10,Thursday,16687.5,3,no,0.19419213904719712
4091,2014-12-18 11:00:00,18333.5,11,Thursday,16736.290322580644,3,no,0.19573601674515673
4092,2014-12-18 12:00:00,19012.0,12,Thursday,17451.1935483871,3,no,0.17275721015625606
4093,2014-12-18 13:00:00,18509.0,13,Thursday,17240.983870967742,3,no,0.19501228528501552
4094,2014-12-18 14:00:00,19394.5,14,Thursday,18186.145161290322,3,no,0.1783132052644144
4095,2014-12-18 15:00:00,17774.0,15,Thursday,17039.16129032258,3,no,0.19832269997467933
4096,2014-12-18 16:00:00,13291.5,16,Thursday,13835.516129032258,3,no,0.17087837601074746
4097,2014-12-18 17:00:00,17377.0,17,Thursday,17373.177419354837,3,no,0.18793101928448763
4098,2014-12-18 18:00:00,22540.5,18,Thursday,21878.677419354837,3,no,0.17009120005439127
4099,2014-12-18 19:00:00,24761.5,19,Thursday,23768.41935483871,3,no,0.16123074662040165
4100,2014-12-18 20:00:00,25295.0,20,Thursday,23213.177419354837,3,no,0.14817618394603715
4101,2014-12-18 21:00:00,25943.5,21,Thursday,23603.564516129034,3,no,0.1453685602862953
4102,2014-12-18 22:00:00,25308.5,22,Thursday,22958.967741935485,3,no,0.1363773168112008
4103,2014-12-18 23:00:00,23998.5,23,Thursday,20732.24193548387,3,no,0.0995134816281158
4104,2014-12-19 00:00:00,19970.5,0,Friday,15941.048387096775,4,no,0.03869163315446433
4105,2014-12-19 01:00:00,15160.5,1,Friday,10593.58064516129,4,no,0.06036045433603732
4106,2014-12-19 02:00:00,9548.5,2,Friday,6923.0,4,no,0.09881039413317083
4107,2014-12-19 03:00:00,6198.5,3,Friday,4636.822580645161,4,no,0.11831324791193876
4108,2014-12-19 04:00:00,4701.0,4,Friday,3656.9193548387098,4,no,0.1363666666171141
4109,2014-12-19 05:00:00,4330.5,5,Friday,3691.4193548387098,4,no,0.15704856269507173
4110,2014-12-19 06:00:00,9088.5,6,Friday,8418.725806451614,4,no,0.17114912444893499
4111,2014-12-19 07:00:00,16856.0,7,Friday,14714.806451612903,4,no,0.14974071522415738
4112,2014-12-19 08:00:00,20773.5,8,Friday,17664.645161290322,4,no,0.1368328665087512
4113,2014-12-19 09:00:00,20404.0,9,Friday,17348.483870967742,4,no,0.12365746911374687
4114,2014-12-19 10:00:00,18648.0,10,Friday,16324.854838709678,4,no,0.17562123768724086
4115,2014-12-19 11:00:00,19487.0,11,Friday,16733.112903225807,4,no,0.14431135375101045
4116,2014-12-19 12:00:00,18888.5,12,Friday,17256.387096774193,4,no,0.17048357668497288
4117,2014-12-19 13:00:00,18376.0,13,Friday,17214.516129032258,4,no,0.19373978718067764
4118,2014-12-19 14:00:00,19916.0,14,Friday,18532.612903225807,4,no,0.15585137119431147
4119,2014-12-19 15:00:00,17693.5,15,Friday,17230.177419354837,4,no,0.19707339612000735
4120,2014-12-19 16:00:00,13771.5,16,Friday,14379.451612903225,4,no,0.17156591599815757
4121,2014-12-19 17:00:00,17841.5,17,Friday,18140.75806451613,4,no,0.1881154979638151
4122,2014-12-19 18:00:00,23923.0,18,Friday,22773.0,4,no,0.15148199130772905
4123,2014-12-19 19:00:00,26615.5,19,Friday,24886.129032258064,4,no,0.1447492729401902
4124,2014-12-19 20:00:00,26392.5,20,Friday,23687.3064516129,4,no,0.1467003867136088
4125,2014-12-19 21:00:00,26341.5,21,Friday,23609.83870967742,4,no,0.13907223864659524
4126,2014-12-19 22:00:00,26814.0,22,Friday,24589.0,4,no,0.1425802597889081
4127,2014-12-19 23:00:00,26119.5,23,Friday,24668.6935483871,4,no,0.11319791586709571
4128,2014-12-20 00:00:00,25149.0,0,Saturday,22993.064516129034,5,no,0.09639283691687461
4129,2014-12-20 01:00:00,22089.5,1,Saturday,19788.24193548387,5,no,0.1172616729959326
4130,2014-12-20 02:00:00,17844.0,2,Saturday,16284.935483870968,5,no,0.14514640952356728
4131,2014-12-20 03:00:00,13298.5,3,Saturday,12198.629032258064,5,no,0.1494650791379939
4132,2014-12-20 04:00:00,8717.0,4,Saturday,7812.677419354839,5,no,0.12763037584662296
4133,2014-12-20 05:00:00,4323.0,5,Saturday,3757.8870967741937,5,no,0.14160509583926323
4134,2014-12-20 06:00:00,4609.5,6,Saturday,4107.725806451613,5,no,0.1540761426533907
4135,2014-12-20 07:00:00,5596.5,7,Saturday,5985.4838709677415,5,no,0.14543536972707355
4136,2014-12-20 08:00:00,8948.5,8,Saturday,9144.483870967742,5,no,0.13733715006422353
4137,2014-12-20 09:00:00,13437.0,9,Saturday,13221.822580645161,5,no,0.15125767472324886
4138,2014-12-20 10:00:00,17546.5,10,Saturday,16191.177419354839,5,no,0.16741909894260742
4139,2014-12-20 11:00:00,20671.0,11,Saturday,18653.354838709678,5,no,0.1525291043745035
4140,2014-12-20 12:00:00,22647.5,12,Saturday,19940.548387096773,5,no,0.13849435978973795
4141,2014-12-20 13:00:00,22503.5,13,Saturday,20284.6935483871,5,no,0.1486936331330655
4142,2014-12-20 14:00:00,22059.0,14,Saturday,19848.225806451614,5,no,0.16045366021450302
4143,2014-12-20 15:00:00,21458.5,15,Saturday,19956.983870967742,5,no,0.1580158253257158
4144,2014-12-20 16:00:00,16710.5,16,Saturday,17427.822580645163,5,no,0.1688824913850298
4145,2014-12-20 17:00:00,19189.5,17,Saturday,19703.629032258064,5,no,0.1677432275120438
4146,2014-12-20 18:00:00,23516.5,18,Saturday,23051.629032258064,5,no,0.1515276029379784
4147,2014-12-20 19:00:00,25468.5,19,Saturday,24501.870967741936,5,no,0.14263865531343178
4148,2014-12-20 20:00:00,22960.5,20,Saturday,22193.75806451613,5,no,0.14118413071716157
4149,2014-12-20 21:00:00,22868.5,21,Saturday,21983.24193548387,5,no,0.14541866848223733
4150,2014-12-20 22:00:00,24177.5,22,Saturday,23949.951612903227,5,no,0.11955082155862362
4151,2014-12-20 23:00:00,25529.5,23,Saturday,25192.516129032258,5,no,0.11082920957361808
4152,2014-12-21 00:00:00,24979.5,0,Sunday,23898.733333333334,6,no,0.070904744857887
4153,2014-12-21 01:00:00,22001.5,1,Sunday,21593.533333333333,6,no,0.1045553032685137
4154,2014-12-21 02:00:00,18550.0,2,Sunday,17555.266666666666,6,no,0.1077488647520477
4155,2014-12-21 03:00:00,14063.0,3,Sunday,13350.55,6,no,0.12043420069193467
4156,2014-12-21 04:00:00,8979.0,4,Sunday,8506.5,6,no,0.12602696156152526
4157,2014-12-21 05:00:00,4134.0,5,Sunday,3837.45,6,no,0.14501251154164269
4158,2014-12-21 06:00:00,3951.5,6,Sunday,3643.983333333333,6,no,0.1293352143096015
4159,2014-12-21 07:00:00,4491.5,7,Sunday,4711.3,6,no,0.14101166898428114
4160,2014-12-21 08:00:00,6904.0,8,Sunday,7159.516666666666,6,no,0.10193339742379814
4161,2014-12-21 09:00:00,10942.0,9,Sunday,10815.116666666667,6,no,0.10423073572365638
4162,2014-12-21 10:00:00,16044.5,10,Sunday,14906.283333333333,6,no,0.12799890958186022
4163,2014-12-21 11:00:00,19030.5,11,Sunday,17487.1,6,no,0.1390612056511325
4164,2014-12-21 12:00:00,20679.5,12,Sunday,18994.566666666666,6,no,0.12743598740671802
4165,2014-12-21 13:00:00,20545.5,13,Sunday,18975.8,6,no,0.13857898457927165
4166,2014-12-21 14:00:00,20331.5,14,Sunday,19021.383333333335,6,no,0.14402813780330403
4167,2014-12-21 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.15259228164657723
4168,2014-12-21 16:00:00,16578.0,16,Sunday,16750.333333333332,6,no,0.15465594617788597
4169,2014-12-21 17:00:00,18033.5,17,Sunday,17941.383333333335,6,no,0.1592021044299583
4170,2014-12-21 18:00:00,19574.5,18,Sunday,19310.9,6,no,0.15395486870293906
4171,2014-12-21 19:00:00,18543.5,19,Sunday,18454.133333333335,6,no,0.14012265429620957
4172,2014-12-21 20:00:00,16561.0,20,Sunday,16797.733333333334,6,no,0.1454506423779101
4173,2014-12-21 21:00:00,16143.5,21,Sunday,16036.95,6,no,0.1534381859441144
4174,2014-12-21 22:00:00,14599.5,22,Sunday,14499.9,6,no,0.12225360739756119
4175,2014-12-21 23:00:00,11205.0,23,Sunday,11686.45,6,no,0.08689167406475418
4176,2014-12-22 00:00:00,7650.0,0,Monday,8020.283333333334,0,no,0.11345888112049518
4177,2014-12-22 01:00:00,4618.0,1,Monday,4749.75,0,no,0.12726690682742492
4178,2014-12-22 02:00:00,3057.5,2,Monday,3125.8,0,no,0.13870321089437293
4179,2014-12-22 03:00:00,2210.5,3,Monday,2195.133333333333,0,no,0.13789565065454557
4180,2014-12-22 04:00:00,2499.5,4,Monday,2373.1666666666665,0,no,0.13554737083490243
4181,2014-12-22 05:00:00,3276.0,5,Monday,3550.8,0,no,0.13962011186721102
4182,2014-12-22 06:00:00,7274.5,6,Monday,8414.566666666668,0,no,0.08929751310522271
4183,2014-12-22 07:00:00,12165.5,7,Monday,13968.766666666666,0,no,0.08700930620644298
4184,2014-12-22 08:00:00,15603.0,8,Monday,16774.483333333334,0,no,0.12654194812129227
4185,2014-12-22 09:00:00,16560.0,9,Monday,16483.483333333334,0,no,0.1544161710752031
4186,2014-12-22 10:00:00,15895.5,10,Monday,15132.866666666667,0,no,0.16916759748871846
4187,2014-12-22 11:00:00,16992.0,11,Monday,15391.8,0,no,0.14079844082482018
4188,2014-12-22 12:00:00,17806.5,12,Monday,16150.116666666667,0,no,0.13833361069961525
4189,2014-12-22 13:00:00,17771.5,13,Monday,16220.2,0,no,0.14871302358777583
4190,2014-12-22 14:00:00,18511.5,14,Monday,17180.616666666665,0,no,0.14048134142386426
4191,2014-12-22 15:00:00,17202.0,15,Monday,16831.283333333333,0,no,0.17343419296896162
4192,2014-12-22 16:00:00,13476.0,16,Monday,14833.983333333334,0,no,0.10457480228398575
4193,2014-12-22 17:00:00,16613.0,17,Monday,17714.1,0,no,0.1366307343643337
4194,2014-12-22 18:00:00,20130.5,18,Monday,21190.15,0,no,0.13254030557279484
4195,2014-12-22 19:00:00,20349.0,19,Monday,21255.9,0,no,0.12187133493708702
4196,2014-12-22 20:00:00,19290.5,20,Monday,19880.766666666666,0,no,0.1321553613213583
4197,2014-12-22 21:00:00,20015.5,21,Monday,19197.35,0,no,0.1300988812155195
4198,2014-12-22 22:00:00,18318.5,22,Monday,17191.7,0,no,0.12354898519244473
4199,2014-12-22 23:00:00,13379.0,23,Monday,12863.0,0,no,0.12014804458556283
4200,2014-12-23 00:00:00,9251.5,0,Tuesday,8483.709677419354,1,no,0.13983124563788113
4201,2014-12-23 01:00:00,6580.5,1,Tuesday,5028.193548387097,1,no,0.09585371709707724
4202,2014-12-23 02:00:00,3816.5,2,Tuesday,3052.1129032258063,1,no,0.12952342218582724
4203,2014-12-23 03:00:00,2732.5,3,Tuesday,2039.5806451612902,1,no,0.1365151885382071
4204,2014-12-23 04:00:00,2669.5,4,Tuesday,2031.258064516129,1,no,0.13399473764741576
4205,2014-12-23 05:00:00,3485.0,5,Tuesday,3207.3387096774195,1,no,0.17124758531299422
4206,2014-12-23 06:00:00,7448.0,6,Tuesday,8576.40322580645,1,no,0.11137238185081766
4207,2014-12-23 07:00:00,12216.0,7,Tuesday,15314.741935483871,1,no,0.09478343398627376
4208,2014-12-23 08:00:00,15905.0,8,Tuesday,18504.435483870966,1,no,0.12867410705166726
4209,2014-12-23 09:00:00,17035.0,9,Tuesday,17805.91935483871,1,no,0.1706898032718029
4210,2014-12-23 10:00:00,16707.0,10,Tuesday,16311.08064516129,1,no,0.18931306275088905
4211,2014-12-23 11:00:00,17101.5,11,Tuesday,16254.741935483871,1,no,0.18873399705716493
4212,2014-12-23 12:00:00,18593.0,12,Tuesday,17051.09677419355,1,no,0.17471096666485014
4213,2014-12-23 13:00:00,18961.5,13,Tuesday,16915.225806451614,1,no,0.164224119460671
4214,2014-12-23 14:00:00,19019.0,14,Tuesday,17939.048387096773,1,no,0.18334489644889518
4215,2014-12-23 15:00:00,17395.0,15,Tuesday,17028.483870967742,1,no,0.19251216187623166
4216,2014-12-23 16:00:00,13055.5,16,Tuesday,13960.806451612903,1,no,0.13614878669456726
4217,2014-12-23 17:00:00,15731.5,17,Tuesday,17461.387096774193,1,no,0.14476330375626884
4218,2014-12-23 18:00:00,19910.5,18,Tuesday,22233.59677419355,1,no,0.14479100939761186
4219,2014-12-23 19:00:00,19629.5,19,Tuesday,23166.032258064515,1,no,0.1214787868032835
4220,2014-12-23 20:00:00,18074.5,20,Tuesday,22035.870967741936,1,no,0.10004578161974387
4221,2014-12-23 21:00:00,17909.0,21,Tuesday,22310.74193548387,1,no,0.08964369034537034
4222,2014-12-23 22:00:00,16079.0,22,Tuesday,20481.516129032258,1,no,0.09157780095934365
4223,2014-12-23 23:00:00,13539.0,23,Tuesday,16217.370967741936,1,no,0.07459643270981042
4224,2014-12-24 00:00:00,10323.0,0,Wednesday,10544.661290322581,2,no,0.12617646415503136
4225,2014-12-24 01:00:00,6893.5,1,Wednesday,6272.629032258064,2,no,0.15359754791601093
4226,2014-12-24 02:00:00,4927.0,2,Wednesday,3931.564516129032,2,no,0.1261736145498713
4227,2014-12-24 03:00:00,3355.0,3,Wednesday,2640.2419354838707,2,no,0.14405369697344683
4228,2014-12-24 04:00:00,3144.0,4,Wednesday,2422.2903225806454,2,no,0.14287416440991185
4229,2014-12-24 05:00:00,3183.5,5,Wednesday,3381.967741935484,2,no,0.16771957163200946
4230,2014-12-24 06:00:00,5947.5,6,Wednesday,8953.548387096775,2,no,0.08970126972964798
4231,2014-12-24 07:00:00,8188.0,7,Wednesday,16185.661290322581,2,no,0.08894404169931358
4232,2014-12-24 08:00:00,11009.0,8,Wednesday,19340.983870967742,2,no,0.08301915428280815
4233,2014-12-24 09:00:00,14901.0,9,Wednesday,18508.322580645163,2,no,0.1257320582495144
4234,2014-12-24 10:00:00,17839.0,10,Wednesday,17072.0,2,no,0.19628710077567457
4235,2014-12-24 11:00:00,19110.0,11,Wednesday,17248.467741935485,2,no,0.15177143315284808
4236,2014-12-24 12:00:00,19479.0,12,Wednesday,17828.854838709678,2,no,0.1546472834640848
4237,2014-12-24 13:00:00,20727.5,13,Wednesday,17676.16129032258,2,no,0.09520218782810685
4238,2014-12-24 14:00:00,18744.0,14,Wednesday,18280.467741935485,2,no,0.19213714059710296
4239,2014-12-24 15:00:00,17468.0,15,Wednesday,17333.612903225807,2,no,0.1950031251646429
4240,2014-12-24 16:00:00,15581.0,16,Wednesday,14310.387096774193,2,no,0.1699831254317663
4241,2014-12-24 17:00:00,16864.0,17,Wednesday,18087.435483870966,2,no,0.17337476682015363
4242,2014-12-24 18:00:00,16963.0,18,Wednesday,22474.016129032258,2,no,0.12654991535368776
4243,2014-12-24 19:00:00,15133.5,19,Wednesday,24014.25806451613,2,no,0.08908103658038125
4244,2014-12-24 20:00:00,13055.5,20,Wednesday,23014.112903225807,2,no,0.052325859161672095
4245,2014-12-24 21:00:00,12678.5,21,Wednesday,23345.8064516129,2,no,0.046339952817217256
4246,2014-12-24 22:00:00,12739.0,22,Wednesday,22255.290322580644,2,no,0.043564068260005806
4247,2014-12-24 23:00:00,11794.5,23,Wednesday,18186.274193548386,2,no,0.0253327920759584
4248,2014-12-25 00:00:00,10277.5,0,Thursday,12698.5,3,no,0.08698729506209102
4249,2014-12-25 01:00:00,7848.5,1,Thursday,8132.564516129032,3,no,0.15599591162092308
4250,2014-12-25 02:00:00,5691.5,2,Thursday,5350.209677419355,3,no,0.12345908239919279
4251,2014-12-25 03:00:00,3708.5,3,Thursday,3683.1774193548385,3,no,0.14494253862870882
4252,2014-12-25 04:00:00,2699.5,4,Thursday,3121.6774193548385,3,no,0.17370647131576333
4253,2014-12-25 05:00:00,1778.5,5,Thursday,3664.5806451612902,3,no,0.0632457273909186
4254,2014-12-25 06:00:00,2427.0,6,Thursday,8868.306451612903,3,no,0.06702354190921367
4255,2014-12-25 07:00:00,2833.0,7,Thursday,15654.145161290322,3,no,0.0597722074151561
4256,2014-12-25 08:00:00,3205.5,8,Thursday,18558.09677419355,3,no,0.050150541607703714
4257,2014-12-25 09:00:00,4802.5,9,Thursday,17812.032258064515,3,no,0.04770094486294274
4258,2014-12-25 10:00:00,7214.5,10,Thursday,16687.5,3,no,0.06534118747649387
4259,2014-12-25 11:00:00,9092.5,11,Thursday,16736.290322580644,3,no,0.06792053082448923
4260,2014-12-25 12:00:00,10500.5,12,Thursday,17451.1935483871,3,no,0.07564059790979294
4261,2014-12-25 13:00:00,10912.0,13,Thursday,17240.983870967742,3,no,0.06929943457498144
4262,2014-12-25 14:00:00,11697.0,14,Thursday,18186.145161290322,3,no,0.08316779569139354
4263,2014-12-25 15:00:00,11896.5,15,Thursday,17039.16129032258,3,no,0.09704618274848487
4264,2014-12-25 16:00:00,10831.0,16,Thursday,13835.516129032258,3,no,0.08959552582603059
4265,2014-12-25 17:00:00,10715.0,17,Thursday,17373.177419354837,3,no,0.0770609174738609
4266,2014-12-25 18:00:00,11109.5,18,Thursday,21878.677419354837,3,no,0.06911281362981891
4267,2014-12-25 19:00:00,10886.0,19,Thursday,23768.41935483871,3,no,0.0600594569634072
4268,2014-12-25 20:00:00,10136.5,20,Thursday,23213.177419354837,3,no,0.032554795519054824
4269,2014-12-25 21:00:00,10721.5,21,Thursday,23603.564516129034,3,no,0.046949976329137555
4270,2014-12-25 22:00:00,10689.0,22,Thursday,22958.967741935485,3,no,0.03772099438468479
4271,2014-12-25 23:00:00,7977.5,23,Thursday,20732.24193548387,3,yes,-0.030118293429264642
4272,2014-12-26 00:00:00,5926.0,0,Friday,15941.048387096775,4,no,0.0268195664825025
4273,2014-12-26 01:00:00,3947.5,1,Friday,10593.58064516129,4,no,0.05849913693522235
4274,2014-12-26 02:00:00,2567.0,2,Friday,6923.0,4,no,0.042734253518751486
4275,2014-12-26 03:00:00,1758.0,3,Friday,4636.822580645161,4,no,0.04878480598539503
4276,2014-12-26 04:00:00,1751.5,4,Friday,3656.9193548387098,4,no,0.05826959075829574
4277,2014-12-26 05:00:00,1726.0,5,Friday,3691.4193548387098,4,no,0.05087591124846935
4278,2014-12-26 06:00:00,3296.5,6,Friday,8418.725806451614,4,no,0.10484653359011586
4279,2014-12-26 07:00:00,4954.5,7,Friday,14714.806451612903,4,no,0.1038778788962379
4280,2014-12-26 08:00:00,6883.5,8,Friday,17664.645161290322,4,no,0.08785237597982598
4281,2014-12-26 09:00:00,8880.5,9,Friday,17348.483870967742,4,no,0.0941769413741459
4282,2014-12-26 10:00:00,10626.5,10,Friday,16324.854838709678,4,no,0.09741621658185817
4283,2014-12-26 11:00:00,12406.5,11,Friday,16733.112903225807,4,no,0.11070601260987556
4284,2014-12-26 12:00:00,13843.5,12,Friday,17256.387096774193,4,no,0.12071865163493745
4285,2014-12-26 13:00:00,14311.0,13,Friday,17214.516129032258,4,no,0.11827575132136192
4286,2014-12-26 14:00:00,15184.5,14,Friday,18532.612903225807,4,no,0.13565695408797446
4287,2014-12-26 15:00:00,16283.5,15,Friday,17230.177419354837,4,no,0.176825920950607
4288,2014-12-26 16:00:00,14986.0,16,Friday,14379.451612903225,4,no,0.1737513943690957
4289,2014-12-26 17:00:00,15973.0,17,Friday,18140.75806451613,4,no,0.15124539882183796
4290,2014-12-26 18:00:00,16709.5,18,Friday,22773.0,4,no,0.12371439859723621
4291,2014-12-26 19:00:00,17406.5,19,Friday,24886.129032258064,4,no,0.10704588392268233
4292,2014-12-26 20:00:00,15184.5,20,Friday,23687.3064516129,4,no,0.08355997774981982
4293,2014-12-26 21:00:00,14770.5,21,Friday,23609.83870967742,4,no,0.06750136487589042
4294,2014-12-26 22:00:00,15895.0,22,Friday,24589.0,4,no,0.06207809542719178
4295,2014-12-26 23:00:00,14279.5,23,Friday,24668.6935483871,4,no,0.01739937563275351
4296,2014-12-27 00:00:00,12718.0,0,Saturday,22993.064516129034,5,no,0.03287910795482363
4297,2014-12-27 01:00:00,10651.5,1,Saturday,19788.24193548387,5,no,0.05738871101092269
4298,2014-12-27 02:00:00,8685.0,2,Saturday,16284.935483870968,5,no,0.06483141801307923
4299,2014-12-27 03:00:00,7001.0,3,Saturday,12198.629032258064,5,no,0.08269589038816372
4300,2014-12-27 04:00:00,5043.0,4,Saturday,7812.677419354839,5,no,0.08797251986412757
4301,2014-12-27 05:00:00,2480.5,5,Saturday,3757.8870967741937,5,no,0.0679271239180188
4302,2014-12-27 06:00:00,2606.0,6,Saturday,4107.725806451613,5,no,0.06851528116706207
4303,2014-12-27 07:00:00,3490.0,7,Saturday,5985.4838709677415,5,no,0.07551063866255037
4304,2014-12-27 08:00:00,5311.0,8,Saturday,9144.483870967742,5,no,0.08421555503101252
4305,2014-12-27 09:00:00,8529.0,9,Saturday,13221.822580645161,5,no,0.10153113925411494
4306,2014-12-27 10:00:00,10926.5,10,Saturday,16191.177419354839,5,no,0.10928758444909115
4307,2014-12-27 11:00:00,13599.5,11,Saturday,18653.354838709678,5,no,0.12436959388566615
4308,2014-12-27 12:00:00,15237.5,12,Saturday,19940.548387096773,5,no,0.13077152356630395
4309,2014-12-27 13:00:00,16862.0,13,Saturday,20284.6935483871,5,no,0.16207278376866607
4310,2014-12-27 14:00:00,16678.0,14,Saturday,19848.225806451614,5,no,0.1601308732630245
4311,2014-12-27 15:00:00,17653.5,15,Saturday,19956.983870967742,5,no,0.1655200616760359
4312,2014-12-27 16:00:00,15599.0,16,Saturday,17427.822580645163,5,no,0.13511202900216923
4313,2014-12-27 17:00:00,16351.0,17,Saturday,19703.629032258064,5,no,0.1312760956648552
4314,2014-12-27 18:00:00,17921.0,18,Saturday,23051.629032258064,5,no,0.12548402106461287
4315,2014-12-27 19:00:00,18028.5,19,Saturday,24501.870967741936,5,no,0.11004427292473018
4316,2014-12-27 20:00:00,15977.5,20,Saturday,22193.75806451613,5,no,0.08751698675160369
4317,2014-12-27 21:00:00,16587.5,21,Saturday,21983.24193548387,5,no,0.09316455933415635
4318,2014-12-27 22:00:00,17861.5,22,Saturday,23949.951612903227,5,no,0.08408756743675938
4319,2014-12-27 23:00:00,17504.0,23,Saturday,25192.516129032258,5,no,0.05122530580343432
4320,2014-12-28 00:00:00,16035.0,0,Sunday,23898.733333333334,6,no,0.015945626655015976
4321,2014-12-28 01:00:00,13637.5,1,Sunday,21593.533333333333,6,no,0.03618579696816626
4322,2014-12-28 02:00:00,11900.5,2,Sunday,17555.266666666666,6,no,0.05972106497524432
