,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4867,2015-01-19 19:00:00,17855.5,19,Monday,21255.9,0,no,0.0974625399601392
4868,2015-01-19 20:00:00,15616.0,20,Monday,19880.766666666666,0,no,0.07673186367216767
4869,2015-01-19 21:00:00,14157.0,21,Monday,19197.35,0,no,0.0515177831688981
4870,2015-01-19 22:00:00,13221.0,22,Monday,17191.7,0,no,0.04743555531088772
4871,2015-01-19 23:00:00,9294.5,23,Monday,12863.0,0,yes,-0.013436508596269103
4872,2015-01-20 00:00:00,6052.5,0,Tuesday,8483.709677419354,1,no,0.048673038131950785
4873,2015-01-20 01:00:00,3506.5,1,Tuesday,5028.193548387097,1,no,0.08981530761998813
4874,2015-01-20 02:00:00,2348.0,2,Tuesday,3052.1129032258063,1,no,0.11764597056593817
4875,2015-01-20 03:00:00,1539.5,3,Tuesday,2039.5806451612902,1,no,0.10148893711098073
4876,2015-01-20 04:00:00,1677.5,4,Tuesday,2031.258064516129,1,no,0.1162781322170584
4877,2015-01-20 05:00:00,3349.0,5,Tuesday,3207.3387096774195,1,no,0.18128254032618285
4878,2015-01-20 06:00:00,9042.0,6,Tuesday,8576.40322580645,1,no,0.1709685793461787
4879,2015-01-20 07:00:00,16549.5,7,Tuesday,15314.741935483871,1,no,0.15280456763735834
4880,2015-01-20 08:00:00,19818.0,8,Tuesday,18504.435483870966,1,no,0.15198865375173065
4881,2015-01-20 09:00:00,18463.0,9,Tuesday,17805.91935483871,1,no,0.17291986565096612
4882,2015-01-20 10:00:00,15900.0,10,Tuesday,16311.08064516129,1,no,0.16913416671700532
4883,2015-01-20 11:00:00,15444.5,11,Tuesday,16254.741935483871,1,no,0.15446959872430055
4884,2015-01-20 12:00:00,15742.5,12,Tuesday,17051.09677419355,1,no,0.15721740322581085
4885,2015-01-20 13:00:00,15654.0,13,Tuesday,16915.225806451614,1,no,0.15059541218715905
4886,2015-01-20 14:00:00,17057.5,14,Tuesday,17939.048387096773,1,no,0.17498477034217597
4887,2015-01-20 15:00:00,17057.5,15,Tuesday,17028.483870967742,1,no,0.18490026239065155
4888,2015-01-20 16:00:00,14707.5,16,Tuesday,13960.806451612903,1,no,0.16989063542779181
4889,2015-01-20 17:00:00,17929.0,17,Tuesday,17461.387096774193,1,no,0.17345916597677774
4890,2015-01-20 18:00:00,22840.5,18,Tuesday,22233.59677419355,1,no,0.14668975767445458
4891,2015-01-20 19:00:00,22029.0,19,Tuesday,23166.032258064515,1,no,0.1560035219568962
4892,2015-01-20 20:00:00,21029.5,20,Tuesday,22035.870967741936,1,no,0.15169998193066592
4893,2015-01-20 21:00:00,21222.0,21,Tuesday,22310.74193548387,1,no,0.1302743005374739
4894,2015-01-20 22:00:00,18494.5,22,Tuesday,20481.516129032258,1,no,0.10819549937873985
4895,2015-01-20 23:00:00,12772.5,23,Tuesday,16217.370967741936,1,no,0.06133698636174989
4896,2015-01-21 00:00:00,7801.5,0,Wednesday,10544.661290322581,2,no,0.06498789381631365
4897,2015-01-21 01:00:00,4781.0,1,Wednesday,6272.629032258064,2,no,0.10797571621877156
4898,2015-01-21 02:00:00,3043.5,2,Wednesday,3931.564516129032,2,no,0.14546199135160043
4899,2015-01-21 03:00:00,2042.5,3,Wednesday,2640.2419354838707,2,no,0.12796214907145353
4900,2015-01-21 04:00:00,2035.0,4,Wednesday,2422.2903225806454,2,no,0.14198229863222606
4901,2015-01-21 05:00:00,3209.0,5,Wednesday,3381.967741935484,2,no,0.17022288742028135
4902,2015-01-21 06:00:00,8997.5,6,Wednesday,8953.548387096775,2,no,0.1705113295681971
4903,2015-01-21 07:00:00,17198.5,7,Wednesday,16185.661290322581,2,no,0.1573863912539552
4904,2015-01-21 08:00:00,20765.5,8,Wednesday,19340.983870967742,2,no,0.14959822193940403
4905,2015-01-21 09:00:00,19140.0,9,Wednesday,18508.322580645163,2,no,0.1869576411779063
4906,2015-01-21 10:00:00,17239.5,10,Wednesday,17072.0,2,no,0.19141920739785656
4907,2015-01-21 11:00:00,16234.0,11,Wednesday,17248.467741935485,2,no,0.17334064453217302
4908,2015-01-21 12:00:00,16780.5,12,Wednesday,17828.854838709678,2,no,0.1816532267381174
4909,2015-01-21 13:00:00,16416.0,13,Wednesday,17676.16129032258,2,no,0.171007760219837
4910,2015-01-21 14:00:00,18041.5,14,Wednesday,18280.467741935485,2,no,0.20178915187313096
4911,2015-01-21 15:00:00,17590.0,15,Wednesday,17333.612903225807,2,no,0.19537884019323137
4912,2015-01-21 16:00:00,15226.0,16,Wednesday,14310.387096774193,2,no,0.1678519700056787
4913,2015-01-21 17:00:00,18981.5,17,Wednesday,18087.435483870966,2,no,0.16419074789771076
4914,2015-01-21 18:00:00,23645.5,18,Wednesday,22474.016129032258,2,no,0.15347570989491804
4915,2015-01-21 19:00:00,23653.5,19,Wednesday,24014.25806451613,2,no,0.16137052867267582
4916,2015-01-21 20:00:00,22252.5,20,Wednesday,23014.112903225807,2,no,0.16214841771876876
4917,2015-01-21 21:00:00,22297.0,21,Wednesday,23345.8064516129,2,no,0.15458785261353425
4918,2015-01-21 22:00:00,20354.5,22,Wednesday,22255.290322580644,2,no,0.12623297295895897
4919,2015-01-21 23:00:00,14247.0,23,Wednesday,18186.274193548386,2,no,0.07609697567280882
4920,2015-01-22 00:00:00,8972.0,0,Thursday,12698.5,3,no,0.09437996016321337
4921,2015-01-22 01:00:00,5503.5,1,Thursday,8132.564516129032,3,no,0.10778091927886613
4922,2015-01-22 02:00:00,3205.5,2,Thursday,5350.209677419355,3,no,0.13199163636483324
4923,2015-01-22 03:00:00,2300.0,3,Thursday,3683.1774193548385,3,no,0.13261201197196137
4924,2015-01-22 04:00:00,2148.0,4,Thursday,3121.6774193548385,3,no,0.13832946809422303
4925,2015-01-22 05:00:00,3330.5,5,Thursday,3664.5806451612902,3,no,0.18009478671292778
4926,2015-01-22 06:00:00,8977.0,6,Thursday,8868.306451612903,3,no,0.16123866044302865
4927,2015-01-22 07:00:00,17297.0,7,Thursday,15654.145161290322,3,no,0.16341061071881502
4928,2015-01-22 08:00:00,20722.5,8,Thursday,18558.09677419355,3,no,0.15337910486992706
4929,2015-01-22 09:00:00,18831.5,9,Thursday,17812.032258064515,3,no,0.1877321574338201
4930,2015-01-22 10:00:00,16326.5,10,Thursday,16687.5,3,no,0.17824918501921755
4931,2015-01-22 11:00:00,16169.0,11,Thursday,16736.290322580644,3,no,0.18454490929246442
4932,2015-01-22 12:00:00,17228.0,12,Thursday,17451.1935483871,3,no,0.20129921858570643
4933,2015-01-22 13:00:00,16417.5,13,Thursday,17240.983870967742,3,no,0.18403391123677393
4934,2015-01-22 14:00:00,18041.5,14,Thursday,18186.145161290322,3,no,0.20276788006597618
4935,2015-01-22 15:00:00,18064.0,15,Thursday,17039.16129032258,3,no,0.197633419667337
4936,2015-01-22 16:00:00,15218.0,16,Thursday,13835.516129032258,3,no,0.16731845373632048
4937,2015-01-22 17:00:00,18801.0,17,Thursday,17373.177419354837,3,no,0.16489899491593896
4938,2015-01-22 18:00:00,24076.5,18,Thursday,21878.677419354837,3,no,0.14206945158142154
4939,2015-01-22 19:00:00,25612.5,19,Thursday,23768.41935483871,3,no,0.1494677551511187
4940,2015-01-22 20:00:00,24062.0,20,Thursday,23213.177419354837,3,no,0.16915320368316972
4941,2015-01-22 21:00:00,24962.5,21,Thursday,23603.564516129034,3,no,0.15947755070944675
4942,2015-01-22 22:00:00,23571.5,22,Thursday,22958.967741935485,3,no,0.1413220261971413
4943,2015-01-22 23:00:00,19850.0,23,Thursday,20732.24193548387,3,no,0.0930235439681999
4944,2015-01-23 00:00:00,13268.5,0,Friday,15941.048387096775,4,no,0.09774405620030491
4945,2015-01-23 01:00:00,8257.5,1,Friday,10593.58064516129,4,no,0.12391467527171496
4946,2015-01-23 02:00:00,5570.0,2,Friday,6923.0,4,no,0.13648939691859963
4947,2015-01-23 03:00:00,3828.5,3,Friday,4636.822580645161,4,no,0.1542898546995271
4948,2015-01-23 04:00:00,3084.5,4,Friday,3656.9193548387098,4,no,0.1462307890435866
4949,2015-01-23 05:00:00,3485.0,5,Friday,3691.4193548387098,4,no,0.17315279814989537
4950,2015-01-23 06:00:00,8866.0,6,Friday,8418.725806451614,4,no,0.16327015755381447
4951,2015-01-23 07:00:00,16950.5,7,Friday,14714.806451612903,4,no,0.16521183177623655
4952,2015-01-23 08:00:00,20135.0,8,Friday,17664.645161290322,4,no,0.15359278316663244
4953,2015-01-23 09:00:00,18869.5,9,Friday,17348.483870967742,4,no,0.1798045805682601
4954,2015-01-23 10:00:00,16558.5,10,Friday,16324.854838709678,4,no,0.18747309720067412
4955,2015-01-23 11:00:00,16523.5,11,Friday,16733.112903225807,4,no,0.19106976867753622
4956,2015-01-23 12:00:00,17456.0,12,Friday,17256.387096774193,4,no,0.19654457188865038
4957,2015-01-23 13:00:00,17363.5,13,Friday,17214.516129032258,4,no,0.19447125343099309
4958,2015-01-23 14:00:00,19120.0,14,Friday,18532.612903225807,4,no,0.18362249226595034
4959,2015-01-23 15:00:00,18094.5,15,Friday,17230.177419354837,4,no,0.19041238689259626
4960,2015-01-23 16:00:00,15403.0,16,Friday,14379.451612903225,4,no,0.16104481495892242
4961,2015-01-23 17:00:00,19364.5,17,Friday,18140.75806451613,4,no,0.1712028636714833
4962,2015-01-23 18:00:00,24318.0,18,Friday,22773.0,4,no,0.14750992171594812
4963,2015-01-23 19:00:00,26445.5,19,Friday,24886.129032258064,4,no,0.143912706889967
4964,2015-01-23 20:00:00,24328.0,20,Friday,23687.3064516129,4,no,0.14787680969436928
4965,2015-01-23 21:00:00,23732.0,21,Friday,23609.83870967742,4,no,0.1433060151536858
4966,2015-01-23 22:00:00,25275.0,22,Friday,24589.0,4,no,0.12382632081715705
4967,2015-01-23 23:00:00,24877.0,23,Friday,24668.6935483871,4,no,0.09077755288288236
4968,2015-01-24 00:00:00,22992.0,0,Saturday,22993.064516129034,5,no,0.09033852640736306
4969,2015-01-24 01:00:00,19288.5,1,Saturday,19788.24193548387,5,no,0.11791963036608066
4970,2015-01-24 02:00:00,13058.0,2,Saturday,16284.935483870968,5,no,0.12012291679649334
4971,2015-01-24 03:00:00,9570.0,3,Saturday,12198.629032258064,5,no,0.11856684944147688
4972,2015-01-24 04:00:00,6228.0,4,Saturday,7812.677419354839,5,no,0.12524628185366515
4973,2015-01-24 05:00:00,3246.0,5,Saturday,3757.8870967741937,5,no,0.13589716470326085
4974,2015-01-24 06:00:00,3774.5,6,Saturday,4107.725806451613,5,no,0.14986354098846777
4975,2015-01-24 07:00:00,5674.5,7,Saturday,5985.4838709677415,5,no,0.1549446603695665
4976,2015-01-24 08:00:00,8811.0,8,Saturday,9144.483870967742,5,no,0.14740597546471473
4977,2015-01-24 09:00:00,13242.0,9,Saturday,13221.822580645161,5,no,0.15265502505513606
4978,2015-01-24 10:00:00,15722.0,10,Saturday,16191.177419354839,5,no,0.15480548225812196
4979,2015-01-24 11:00:00,18419.0,11,Saturday,18653.354838709678,5,no,0.16673274162478868
4980,2015-01-24 12:00:00,20118.0,12,Saturday,19940.548387096773,5,no,0.16318368902070884
4981,2015-01-24 13:00:00,19942.0,13,Saturday,20284.6935483871,5,no,0.15858110900748462
4982,2015-01-24 14:00:00,18854.0,14,Saturday,19848.225806451614,5,no,0.16098593135523892
4983,2015-01-24 15:00:00,19288.5,15,Saturday,19956.983870967742,5,no,0.165556831238501
4984,2015-01-24 16:00:00,19115.5,16,Saturday,17427.822580645163,5,no,0.1620825579636298
4985,2015-01-24 17:00:00,20667.0,17,Saturday,19703.629032258064,5,no,0.16881557932114477
4986,2015-01-24 18:00:00,23603.5,18,Saturday,23051.629032258064,5,no,0.15591036977563677
4987,2015-01-24 19:00:00,25555.0,19,Saturday,24501.870967741936,5,no,0.1457783203266415
4988,2015-01-24 20:00:00,20724.5,20,Saturday,22193.75806451613,5,no,0.14350512440405633
4989,2015-01-24 21:00:00,20888.0,21,Saturday,21983.24193548387,5,no,0.1338243015108206
4990,2015-01-24 22:00:00,24683.0,22,Saturday,23949.951612903227,5,no,0.13049969508112746
4991,2015-01-24 23:00:00,25784.5,23,Saturday,25192.516129032258,5,no,0.11075143411437971
4992,2015-01-25 00:00:00,24399.5,0,Sunday,23898.733333333334,6,no,0.0803517429479409
4993,2015-01-25 01:00:00,21765.5,1,Sunday,21593.533333333333,6,no,0.11603975292110447
4994,2015-01-25 02:00:00,18496.0,2,Sunday,17555.266666666666,6,no,0.12318169314991079
4995,2015-01-25 03:00:00,13994.5,3,Sunday,13350.55,6,no,0.13366455272203737
4996,2015-01-25 04:00:00,8243.0,4,Sunday,8506.5,6,no,0.12312036916628932
4997,2015-01-25 05:00:00,3391.0,5,Sunday,3837.45,6,no,0.11775353119081333
4998,2015-01-25 06:00:00,3241.5,6,Sunday,3643.983333333333,6,no,0.10631214436887626
4999,2015-01-25 07:00:00,4511.5,7,Sunday,4711.3,6,no,0.14076125285771907
5000,2015-01-25 08:00:00,6524.0,8,Sunday,7159.516666666666,6,no,0.11401788371129551
5001,2015-01-25 09:00:00,10667.0,9,Sunday,10815.116666666667,6,no,0.10867548869250421
5002,2015-01-25 10:00:00,15116.5,10,Sunday,14906.283333333333,6,no,0.13374294317969604
5003,2015-01-25 11:00:00,17759.5,11,Sunday,17487.1,6,no,0.14126061506062898
5004,2015-01-25 12:00:00,19611.5,12,Sunday,18994.566666666666,6,no,0.14192123275819973
5005,2015-01-25 13:00:00,19794.0,13,Sunday,18975.8,6,no,0.15662419639981046
5006,2015-01-25 14:00:00,19440.5,14,Sunday,19021.383333333335,6,no,0.15856109148580994
5007,2015-01-25 15:00:00,18243.5,15,Sunday,18054.083333333332,6,no,0.16055884847607516
5008,2015-01-25 16:00:00,17894.5,16,Sunday,16750.333333333332,6,no,0.16134528856537478
5009,2015-01-25 17:00:00,18473.5,17,Sunday,17941.383333333335,6,no,0.16530580373708348
5010,2015-01-25 18:00:00,19457.0,18,Sunday,19310.9,6,no,0.1411437740443961
5011,2015-01-25 19:00:00,17037.0,19,Sunday,18454.133333333335,6,no,0.14578765164683177
5012,2015-01-25 20:00:00,14751.5,20,Sunday,16797.733333333334,6,no,0.10578963789911
5013,2015-01-25 21:00:00,13742.0,21,Sunday,16036.95,6,no,0.08882012966505459
5014,2015-01-25 22:00:00,11499.5,22,Sunday,14499.9,6,no,0.043311779124668215
5015,2015-01-25 23:00:00,9077.0,23,Sunday,11686.45,6,yes,-0.007781415829463789
5016,2015-01-26 00:00:00,5907.0,0,Monday,8020.283333333334,0,no,0.039772331818927587
5017,2015-01-26 01:00:00,3649.5,1,Monday,4749.75,0,no,0.10080122647026823
5018,2015-01-26 02:00:00,2310.0,2,Monday,3125.8,0,no,0.09428841566409563
5019,2015-01-26 03:00:00,1949.5,3,Monday,2195.133333333333,0,no,0.14743634061668287
5020,2015-01-26 04:00:00,2165.5,4,Monday,2373.1666666666665,0,no,0.1454187170718253
5021,2015-01-26 05:00:00,3723.0,5,Monday,3550.8,0,no,0.1542438216188729
5022,2015-01-26 06:00:00,9146.0,6,Monday,8414.566666666668,0,no,0.13924929616365778
5023,2015-01-26 07:00:00,15835.5,7,Monday,13968.766666666666,0,no,0.1454003787997471
5024,2015-01-26 08:00:00,18804.5,8,Monday,16774.483333333334,0,no,0.10876750398325541
5025,2015-01-26 09:00:00,16626.0,9,Monday,16483.483333333334,0,no,0.14624574431574405
5026,2015-01-26 10:00:00,13845.0,10,Monday,15132.866666666667,0,no,0.13194790733151773
5027,2015-01-26 11:00:00,13834.5,11,Monday,15391.8,0,no,0.11985507554893227
5028,2015-01-26 12:00:00,14458.0,12,Monday,16150.116666666667,0,no,0.12505279455739082
5029,2015-01-26 13:00:00,14574.5,13,Monday,16220.2,0,no,0.11557997300419098
5030,2015-01-26 14:00:00,12673.5,14,Monday,17180.616666666665,0,no,0.04386171609512912
5031,2015-01-26 15:00:00,8670.0,15,Monday,16831.283333333333,0,yes,-0.0010623845142668786
5032,2015-01-26 16:00:00,5888.5,16,Monday,14833.983333333334,0,yes,-0.0019328929452173682
5033,2015-01-26 17:00:00,5221.0,17,Monday,17714.1,0,yes,-0.011234814317286568
5034,2015-01-26 18:00:00,5703.5,18,Monday,21190.15,0,yes,-0.011635189846853522
5035,2015-01-26 19:00:00,4565.5,19,Monday,21255.9,0,yes,-0.028230590201205663
5036,2015-01-26 20:00:00,3630.5,20,Monday,19880.766666666666,0,yes,-0.03471417309645486
5037,2015-01-26 21:00:00,2907.0,21,Monday,19197.35,0,yes,-0.05083317683953292
5038,2015-01-26 22:00:00,1324.5,22,Monday,17191.7,0,yes,-0.08157132391589383
5039,2015-01-26 23:00:00,243.0,23,Monday,12863.0,0,yes,-0.10804500561067332
5040,2015-01-27 00:00:00,94.5,0,Tuesday,8483.709677419354,1,yes,-0.05459484888613009
5041,2015-01-27 01:00:00,39.5,1,Tuesday,5028.193548387097,1,yes,-0.024109470899900787
5042,2015-01-27 02:00:00,29.0,2,Tuesday,3052.1129032258063,1,no,0.0002739482080813538
5043,2015-01-27 03:00:00,9.5,3,Tuesday,2039.5806451612902,1,no,0.00912253295368537
5044,2015-01-27 04:00:00,14.5,4,Tuesday,2031.258064516129,1,no,0.015126579676077445
5045,2015-01-27 05:00:00,29.0,5,Tuesday,3207.3387096774195,1,no,0.01356319978058751
5046,2015-01-27 06:00:00,88.0,6,Tuesday,8576.40322580645,1,no,0.0008700017884188949
5047,2015-01-27 07:00:00,274.0,7,Tuesday,15314.741935483871,1,yes,-0.015400733966744906
5048,2015-01-27 08:00:00,809.5,8,Tuesday,18504.435483870966,1,yes,-0.009655820404189996
5049,2015-01-27 09:00:00,1937.0,9,Tuesday,17805.91935483871,1,no,0.002264770719693554
5050,2015-01-27 10:00:00,3244.5,10,Tuesday,16311.08064516129,1,no,0.01707404172982896
5051,2015-01-27 11:00:00,4205.5,11,Tuesday,16254.741935483871,1,no,0.010583085675415993
5052,2015-01-27 12:00:00,5040.0,12,Tuesday,17051.09677419355,1,no,0.012093255134025926
5053,2015-01-27 13:00:00,5428.5,13,Tuesday,16915.225806451614,1,no,0.016043158973838012
5054,2015-01-27 14:00:00,6171.0,14,Tuesday,17939.048387096773,1,no,0.018052699818223328
5055,2015-01-27 15:00:00,7203.5,15,Tuesday,17028.483870967742,1,no,0.01178647442406211
5056,2015-01-27 16:00:00,8361.0,16,Tuesday,13960.806451612903,1,no,0.027373032841932154
5057,2015-01-27 17:00:00,10319.5,17,Tuesday,17461.387096774193,1,no,0.043484730566059726
5058,2015-01-27 18:00:00,12614.0,18,Tuesday,22233.59677419355,1,no,0.056941578612133004
5059,2015-01-27 19:00:00,11390.0,19,Tuesday,23166.032258064515,1,no,0.03498553310114272
5060,2015-01-27 20:00:00,10275.5,20,Tuesday,22035.870967741936,1,no,0.022698304042165995
5061,2015-01-27 21:00:00,10819.5,21,Tuesday,22310.74193548387,1,no,0.030283448106170785
5062,2015-01-27 22:00:00,9840.0,22,Tuesday,20481.516129032258,1,no,0.009468813530072007
5063,2015-01-27 23:00:00,7792.0,23,Tuesday,16217.370967741936,1,yes,-0.02295531520287153
5064,2015-01-28 00:00:00,4751.5,0,Wednesday,10544.661290322581,2,no,0.023273647363919236
5065,2015-01-28 01:00:00,2735.0,1,Wednesday,6272.629032258064,2,no,0.052575572554518946
5066,2015-01-28 02:00:00,1833.0,2,Wednesday,3931.564516129032,2,no,0.05716901688044862
5067,2015-01-28 03:00:00,1289.5,3,Wednesday,2640.2419354838707,2,no,0.04911721145503001
5068,2015-01-28 04:00:00,1380.0,4,Wednesday,2422.2903225806454,2,no,0.05732191189915714
5069,2015-01-28 05:00:00,2800.5,5,Wednesday,3381.967741935484,2,no,0.1356046715884054
5070,2015-01-28 06:00:00,8613.5,6,Wednesday,8953.548387096775,2,no,0.1462467051791118
5071,2015-01-28 07:00:00,15817.5,7,Wednesday,16185.661290322581,2,no,0.15070938299385928
5072,2015-01-28 08:00:00,18571.5,8,Wednesday,19340.983870967742,2,no,0.16435151948172916
5073,2015-01-28 09:00:00,16713.5,9,Wednesday,18508.322580645163,2,no,0.15719242596570726
5074,2015-01-28 10:00:00,14019.0,10,Wednesday,17072.0,2,no,0.11148174224545515
5075,2015-01-28 11:00:00,13758.5,11,Wednesday,17248.467741935485,2,no,0.10601990860215937
5076,2015-01-28 12:00:00,13981.0,12,Wednesday,17828.854838709678,2,no,0.10572665247102653
5077,2015-01-28 13:00:00,13843.0,13,Wednesday,17676.16129032258,2,no,0.10431077970229519
5078,2015-01-28 14:00:00,15035.5,14,Wednesday,18280.467741935485,2,no,0.12040623754218693
5079,2015-01-28 15:00:00,15663.5,15,Wednesday,17333.612903225807,2,no,0.1569443333511895
5080,2015-01-28 16:00:00,13929.5,16,Wednesday,14310.387096774193,2,no,0.16023594722991785
5081,2015-01-28 17:00:00,17191.5,17,Wednesday,18087.435483870966,2,no,0.1781946480820915
5082,2015-01-28 18:00:00,21766.0,18,Wednesday,22474.016129032258,2,no,0.15640513231006153
5083,2015-01-28 19:00:00,22477.5,19,Wednesday,24014.25806451613,2,no,0.1534709544301766
5084,2015-01-28 20:00:00,20637.5,20,Wednesday,23014.112903225807,2,no,0.13379280830850848
5085,2015-01-28 21:00:00,20368.5,21,Wednesday,23345.8064516129,2,no,0.12316152831569505
5086,2015-01-28 22:00:00,19557.0,22,Wednesday,22255.290322580644,2,no,0.10625743669123722
5087,2015-01-28 23:00:00,14008.0,23,Wednesday,18186.274193548386,2,no,0.07408035136703317
5088,2015-01-29 00:00:00,8851.0,0,Thursday,12698.5,3,no,0.09365200349190317
5089,2015-01-29 01:00:00,4980.5,1,Thursday,8132.564516129032,3,no,0.10203559954433683
5090,2015-01-29 02:00:00,3213.0,2,Thursday,5350.209677419355,3,no,0.13173911377036285
5091,2015-01-29 03:00:00,2250.0,3,Thursday,3683.1774193548385,3,no,0.1287004660124632
5092,2015-01-29 04:00:00,2049.0,4,Thursday,3121.6774193548385,3,no,0.12704328642776574
5093,2015-01-29 05:00:00,3322.5,5,Thursday,3664.5806451612902,3,no,0.1792695756872909
5094,2015-01-29 06:00:00,9235.5,6,Thursday,8868.306451612903,3,no,0.16692090311763552
5095,2015-01-29 07:00:00,16858.5,7,Thursday,15654.145161290322,3,no,0.16014856016757684
5096,2015-01-29 08:00:00,19647.5,8,Thursday,18558.09677419355,3,no,0.17301125185019955
5097,2015-01-29 09:00:00,17918.0,9,Thursday,17812.032258064515,3,no,0.18765669932624185
5098,2015-01-29 10:00:00,16073.0,10,Thursday,16687.5,3,no,0.1720473296900102
5099,2015-01-29 11:00:00,15446.5,11,Thursday,16736.290322580644,3,no,0.16406721728638463
5100,2015-01-29 12:00:00,16362.0,12,Thursday,17451.1935483871,3,no,0.17769876069973128
5101,2015-01-29 13:00:00,16078.5,13,Thursday,17240.983870967742,3,no,0.17810331302813842
5102,2015-01-29 14:00:00,17380.5,14,Thursday,18186.145161290322,3,no,0.1954933094832817
5103,2015-01-29 15:00:00,17334.0,15,Thursday,17039.16129032258,3,no,0.19895257403106026
5104,2015-01-29 16:00:00,14287.0,16,Thursday,13835.516129032258,3,no,0.17793144272824857
5105,2015-01-29 17:00:00,17677.5,17,Thursday,17373.177419354837,3,no,0.1949697776150871
5106,2015-01-29 18:00:00,22375.5,18,Thursday,21878.677419354837,3,no,0.17442128531006096
