,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4345,2014-12-29 01:00:00,4720.0,1,Monday,4749.75,0,no,0.12683207729926738
4346,2014-12-29 02:00:00,3251.5,2,Monday,3125.8,0,no,0.11951084308824333
4347,2014-12-29 03:00:00,2294.5,3,Monday,2195.133333333333,0,no,0.14321503891078857
4348,2014-12-29 04:00:00,2151.5,4,Monday,2373.1666666666665,0,no,0.15616188582724672
4349,2014-12-29 05:00:00,2504.5,5,Monday,3550.8,0,no,0.09334760083035665
4350,2014-12-29 06:00:00,5324.5,6,Monday,8414.566666666668,0,no,0.0632896671349531
4351,2014-12-29 07:00:00,7834.0,7,Monday,13968.766666666666,0,no,0.0637161494255245
4352,2014-12-29 08:00:00,10878.5,8,Monday,16774.483333333334,0,no,0.06574258991494797
4353,2014-12-29 09:00:00,12744.0,9,Monday,16483.483333333334,0,no,0.07944187076508413
4354,2014-12-29 10:00:00,13650.5,10,Monday,15132.866666666667,0,no,0.13162522308351898
4355,2014-12-29 11:00:00,14810.5,11,Monday,15391.8,0,no,0.1620315741900792
4356,2014-12-29 12:00:00,16105.5,12,Monday,16150.116666666667,0,no,0.18575882315692654
4357,2014-12-29 13:00:00,16435.0,13,Monday,16220.2,0,no,0.18359403499210053
4358,2014-12-29 14:00:00,17645.0,14,Monday,17180.616666666665,0,no,0.1710049533068715
4359,2014-12-29 15:00:00,17845.0,15,Monday,16831.283333333333,0,no,0.17099570524401003
4360,2014-12-29 16:00:00,16054.0,16,Monday,14833.983333333334,0,no,0.1632711516960454
4361,2014-12-29 17:00:00,18009.5,17,Monday,17714.1,0,no,0.15934327684799404
4362,2014-12-29 18:00:00,20108.5,18,Monday,21190.15,0,no,0.1364478387503516
4363,2014-12-29 19:00:00,19586.0,19,Monday,21255.9,0,no,0.12414382528571011
4364,2014-12-29 20:00:00,17198.0,20,Monday,19880.766666666666,0,no,0.11280976084565286
4365,2014-12-29 21:00:00,17460.0,21,Monday,19197.35,0,no,0.10707246685232819
4366,2014-12-29 22:00:00,16131.0,22,Monday,17191.7,0,no,0.10768541053743574
4367,2014-12-29 23:00:00,13613.0,23,Monday,12863.0,0,no,0.11480017563556788
4368,2014-12-30 00:00:00,9908.0,0,Tuesday,8483.709677419354,1,no,0.08876925454626416
4369,2014-12-30 01:00:00,6485.5,1,Tuesday,5028.193548387097,1,no,0.0982331729010898
4370,2014-12-30 02:00:00,4340.5,2,Tuesday,3052.1129032258063,1,no,0.10532429089011319
4371,2014-12-30 03:00:00,3179.5,3,Tuesday,2039.5806451612902,1,no,0.12274969721601847
4372,2014-12-30 04:00:00,2729.0,4,Tuesday,2031.258064516129,1,no,0.13627959169626658
4373,2014-12-30 05:00:00,2555.0,5,Tuesday,3207.3387096774195,1,no,0.11754696313557045
4374,2014-12-30 06:00:00,5356.5,6,Tuesday,8576.40322580645,1,no,0.07433574753180461
4375,2014-12-30 07:00:00,7989.5,7,Tuesday,15314.741935483871,1,no,0.07516534309812073
4376,2014-12-30 08:00:00,11616.0,8,Tuesday,18504.435483870966,1,no,0.06132800289617102
4377,2014-12-30 09:00:00,13919.0,9,Tuesday,17805.91935483871,1,no,0.08820081564977922
4378,2014-12-30 10:00:00,15001.5,10,Tuesday,16311.08064516129,1,no,0.13870746762812403
4379,2014-12-30 11:00:00,16477.5,11,Tuesday,16254.741935483871,1,no,0.19086012658651452
4380,2014-12-30 12:00:00,18191.0,12,Tuesday,17051.09677419355,1,no,0.18691010831265076
4381,2014-12-30 13:00:00,19205.0,13,Tuesday,16915.225806451614,1,no,0.16004100201129084
4382,2014-12-30 14:00:00,18787.5,14,Tuesday,17939.048387096773,1,no,0.18839503353343934
4383,2014-12-30 15:00:00,18542.0,15,Tuesday,17028.483870967742,1,no,0.17413231746484736
4384,2014-12-30 16:00:00,15743.0,16,Tuesday,13960.806451612903,1,no,0.16499839568496422
4385,2014-12-30 17:00:00,18112.0,17,Tuesday,17461.387096774193,1,no,0.17952897544846064
4386,2014-12-30 18:00:00,21635.5,18,Tuesday,22233.59677419355,1,no,0.16616094659481617
4387,2014-12-30 19:00:00,21977.0,19,Tuesday,23166.032258064515,1,no,0.16655624446132533
4388,2014-12-30 20:00:00,19891.5,20,Tuesday,22035.870967741936,1,no,0.13694089527448727
4389,2014-12-30 21:00:00,20174.0,21,Tuesday,22310.74193548387,1,no,0.12901213391075717
4390,2014-12-30 22:00:00,19087.5,22,Tuesday,20481.516129032258,1,no,0.12338719375880258
4391,2014-12-30 23:00:00,16929.0,23,Tuesday,16217.370967741936,1,no,0.13600187236064887
4392,2014-12-31 00:00:00,13222.0,0,Wednesday,10544.661290322581,2,no,0.054904633943693715
4393,2014-12-31 01:00:00,9326.0,1,Wednesday,6272.629032258064,2,no,0.08277252745831865
4394,2014-12-31 02:00:00,6320.0,2,Wednesday,3931.564516129032,2,no,0.08145906380602552
4395,2014-12-31 03:00:00,4295.5,3,Wednesday,2640.2419354838707,2,no,0.10055476249041373
4396,2014-12-31 04:00:00,3453.0,4,Wednesday,2422.2903225806454,2,no,0.13113889190100725
4397,2014-12-31 05:00:00,2545.0,5,Wednesday,3381.967741935484,2,no,0.11089572485078436
4398,2014-12-31 06:00:00,4725.0,6,Wednesday,8953.548387096775,2,no,0.0739430202594148
4399,2014-12-31 07:00:00,7329.0,7,Wednesday,16185.661290322581,2,no,0.0747893147502604
4400,2014-12-31 08:00:00,10663.0,8,Wednesday,19340.983870967742,2,no,0.07365985799448249
4401,2014-12-31 09:00:00,12269.0,9,Wednesday,18508.322580645163,2,no,0.07153090597660272
4402,2014-12-31 10:00:00,13572.0,10,Wednesday,17072.0,2,no,0.10512535577126458
4403,2014-12-31 11:00:00,16062.0,11,Wednesday,17248.467741935485,2,no,0.1766885766441027
4404,2014-12-31 12:00:00,17045.0,12,Wednesday,17828.854838709678,2,no,0.19967793513004245
4405,2014-12-31 13:00:00,18580.0,13,Wednesday,17676.16129032258,2,no,0.18771712778887495
4406,2014-12-31 14:00:00,18836.5,14,Wednesday,18280.467741935485,2,no,0.1872686624774586
4407,2014-12-31 15:00:00,18929.0,15,Wednesday,17333.612903225807,2,no,0.15373056375641903
4408,2014-12-31 16:00:00,17095.0,16,Wednesday,14310.387096774193,2,no,0.14257278148812558
4409,2014-12-31 17:00:00,18487.0,17,Wednesday,18087.435483870966,2,no,0.17728001166116591
4410,2014-12-31 18:00:00,20478.5,18,Wednesday,22474.016129032258,2,no,0.13864545934229422
4411,2014-12-31 19:00:00,23241.0,19,Wednesday,24014.25806451613,2,no,0.1648360006180028
4412,2014-12-31 20:00:00,26151.5,20,Wednesday,23014.112903225807,2,no,0.08371803849846826
4413,2014-12-31 21:00:00,27559.5,21,Wednesday,23345.8064516129,2,yes,-0.0022013422655656756
4414,2014-12-31 22:00:00,24297.0,22,Wednesday,22255.290322580644,2,no,0.13851342407360412
4415,2014-12-31 23:00:00,17989.0,23,Wednesday,18186.274193548386,2,no,0.11113618274208059
4416,2015-01-01 00:00:00,25850.0,0,Thursday,12698.5,3,yes,-0.04436778727347557
4417,2015-01-01 01:00:00,29292.0,1,Thursday,8132.564516129032,3,yes,-0.07984193874751866
4418,2015-01-01 02:00:00,25753.5,2,Thursday,5350.209677419355,3,yes,-0.044458449904388964
4419,2015-01-01 03:00:00,22067.0,3,Thursday,3683.1774193548385,3,yes,-0.013168727733165575
4420,2015-01-01 04:00:00,15399.5,4,Thursday,3121.6774193548385,3,no,0.04352635162397922
4421,2015-01-01 05:00:00,7949.0,5,Thursday,3664.5806451612902,3,no,0.0895263405792619
4422,2015-01-01 06:00:00,5565.5,6,Thursday,8868.306451612903,3,no,0.10789961034749895
4423,2015-01-01 07:00:00,4993.0,7,Thursday,15654.145161290322,3,no,0.08621232730384998
4424,2015-01-01 08:00:00,4675.0,8,Thursday,18558.09677419355,3,no,0.06732953720888202
4425,2015-01-01 09:00:00,6007.5,9,Thursday,17812.032258064515,3,no,0.05822948678936413
4426,2015-01-01 10:00:00,8856.0,10,Thursday,16687.5,3,no,0.0874515667358845
4427,2015-01-01 11:00:00,12483.5,11,Thursday,16736.290322580644,3,no,0.10338681047913867
4428,2015-01-01 12:00:00,14916.5,12,Thursday,17451.1935483871,3,no,0.13880034538369024
4429,2015-01-01 13:00:00,15839.0,13,Thursday,17240.983870967742,3,no,0.16782239564315582
4430,2015-01-01 14:00:00,16275.5,14,Thursday,18186.145161290322,3,no,0.17258010853914896
4431,2015-01-01 15:00:00,16658.5,15,Thursday,17039.16129032258,3,no,0.19283956243855288
4432,2015-01-01 16:00:00,15349.5,16,Thursday,13835.516129032258,3,no,0.1574571299250131
4433,2015-01-01 17:00:00,15849.0,17,Thursday,17373.177419354837,3,no,0.14632548338871287
4434,2015-01-01 18:00:00,16415.0,18,Thursday,21878.677419354837,3,no,0.1197791510411963
4435,2015-01-01 19:00:00,14965.0,19,Thursday,23768.41935483871,3,no,0.09428237463281042
4436,2015-01-01 20:00:00,13659.5,20,Thursday,23213.177419354837,3,no,0.09107547808954763
4437,2015-01-01 21:00:00,13443.0,21,Thursday,23603.564516129034,3,no,0.07425293789638654
4438,2015-01-01 22:00:00,12631.5,22,Thursday,22958.967741935485,3,no,0.05301262982400112
4439,2015-01-01 23:00:00,10310.0,23,Thursday,20732.24193548387,3,no,0.016385925324840955
4440,2015-01-02 00:00:00,8300.5,0,Friday,15941.048387096775,4,no,0.06433204794482827
4441,2015-01-02 01:00:00,5405.5,1,Friday,10593.58064516129,4,no,0.08558849769199373
4442,2015-01-02 02:00:00,3558.5,2,Friday,6923.0,4,no,0.09847367445932242
4443,2015-01-02 03:00:00,2545.0,3,Friday,4636.822580645161,4,no,0.09632632608765268
4444,2015-01-02 04:00:00,2259.0,4,Friday,3656.9193548387098,4,no,0.10261838761265674
4445,2015-01-02 05:00:00,2220.5,5,Friday,3691.4193548387098,4,no,0.08371974875286825
4446,2015-01-02 06:00:00,4559.0,6,Friday,8418.725806451614,4,no,0.11493789402590093
4447,2015-01-02 07:00:00,6635.0,7,Friday,14714.806451612903,4,no,0.10656787861677608
4448,2015-01-02 08:00:00,9057.5,8,Friday,17664.645161290322,4,no,0.11452967818922
4449,2015-01-02 09:00:00,11348.5,9,Friday,17348.483870967742,4,no,0.10502276040779213
4450,2015-01-02 10:00:00,13225.0,10,Friday,16324.854838709678,4,no,0.12335522216497874
4451,2015-01-02 11:00:00,14757.0,11,Friday,16733.112903225807,4,no,0.16383361749144143
4452,2015-01-02 12:00:00,16717.0,12,Friday,17256.387096774193,4,no,0.1990373799639369
4453,2015-01-02 13:00:00,16637.5,13,Friday,17214.516129032258,4,no,0.20004749339178202
4454,2015-01-02 14:00:00,17821.5,14,Friday,18532.612903225807,4,no,0.20122066890194945
4455,2015-01-02 15:00:00,18097.5,15,Friday,17230.177419354837,4,no,0.19635445475900298
4456,2015-01-02 16:00:00,16117.5,16,Friday,14379.451612903225,4,no,0.15928150306256805
4457,2015-01-02 17:00:00,18481.5,17,Friday,18140.75806451613,4,no,0.18625399340772947
4458,2015-01-02 18:00:00,20536.5,18,Friday,22773.0,4,no,0.1432091338123495
4459,2015-01-02 19:00:00,20966.0,19,Friday,24886.129032258064,4,no,0.13007975572941533
4460,2015-01-02 20:00:00,18058.5,20,Friday,23687.3064516129,4,no,0.12121150123318625
4461,2015-01-02 21:00:00,17442.0,21,Friday,23609.83870967742,4,no,0.09999385825152673
4462,2015-01-02 22:00:00,19614.0,22,Friday,24589.0,4,no,0.0975722009048674
4463,2015-01-02 23:00:00,18997.5,23,Friday,24668.6935483871,4,no,0.06665755092985592
4464,2015-01-03 00:00:00,17373.0,0,Saturday,22993.064516129034,5,no,0.06094814307881391
4465,2015-01-03 01:00:00,14900.5,1,Saturday,19788.24193548387,5,no,0.08662785680186791
4466,2015-01-03 02:00:00,12179.5,2,Saturday,16284.935483870968,5,no,0.09952652649675309
4467,2015-01-03 03:00:00,9579.5,3,Saturday,12198.629032258064,5,no,0.10845100635406935
4468,2015-01-03 04:00:00,6200.0,4,Saturday,7812.677419354839,5,no,0.11830577944083853
4469,2015-01-03 05:00:00,2991.0,5,Saturday,3757.8870967741937,5,no,0.11291108701608077
4470,2015-01-03 06:00:00,3253.0,6,Saturday,4107.725806451613,5,no,0.11082711719930305
4471,2015-01-03 07:00:00,4232.5,7,Saturday,5985.4838709677415,5,no,0.11650293457922622
4472,2015-01-03 08:00:00,6535.0,8,Saturday,9144.483870967742,5,no,0.123001510366749
4473,2015-01-03 09:00:00,10159.5,9,Saturday,13221.822580645161,5,no,0.13080092516140873
4474,2015-01-03 10:00:00,12991.0,10,Saturday,16191.177419354839,5,no,0.1414445101423053
4475,2015-01-03 11:00:00,15781.5,11,Saturday,18653.354838709678,5,no,0.1678706959649494
4476,2015-01-03 12:00:00,19108.5,12,Saturday,19940.548387096773,5,no,0.16507805466202669
4477,2015-01-03 13:00:00,21426.0,13,Saturday,20284.6935483871,5,no,0.17758647111175646
4478,2015-01-03 14:00:00,21531.5,14,Saturday,19848.225806451614,5,no,0.17789419296100434
4479,2015-01-03 15:00:00,20901.0,15,Saturday,19956.983870967742,5,no,0.17553376541651572
4480,2015-01-03 16:00:00,18208.0,16,Saturday,17427.822580645163,5,no,0.17022461621885565
4481,2015-01-03 17:00:00,19874.5,17,Saturday,19703.629032258064,5,no,0.1821524070600315
4482,2015-01-03 18:00:00,22595.5,18,Saturday,23051.629032258064,5,no,0.16381626081047307
4483,2015-01-03 19:00:00,23097.0,19,Saturday,24501.870967741936,5,no,0.16173233318264613
4484,2015-01-03 20:00:00,18479.5,20,Saturday,22193.75806451613,5,no,0.1250456567564865
4485,2015-01-03 21:00:00,19112.0,21,Saturday,21983.24193548387,5,no,0.12719336154054528
4486,2015-01-03 22:00:00,20157.0,22,Saturday,23949.951612903227,5,no,0.10167343613461488
4487,2015-01-03 23:00:00,20391.0,23,Saturday,25192.516129032258,5,no,0.06555340312671232
4488,2015-01-04 00:00:00,18294.0,0,Sunday,23898.733333333334,6,no,0.04882658651790939
4489,2015-01-04 01:00:00,15460.0,1,Sunday,21593.533333333333,6,no,0.07207751925272166
4490,2015-01-04 02:00:00,11797.5,2,Sunday,17555.266666666666,6,no,0.07138561838707647
4491,2015-01-04 03:00:00,8659.5,3,Sunday,13350.55,6,no,0.0807930286156806
4492,2015-01-04 04:00:00,5543.0,4,Sunday,8506.5,6,no,0.07056425728173388
4493,2015-01-04 05:00:00,2787.0,5,Sunday,3837.45,6,no,0.04908002164841463
4494,2015-01-04 06:00:00,2834.5,6,Sunday,3643.983333333333,6,no,0.07061581310050025
4495,2015-01-04 07:00:00,3729.5,7,Sunday,4711.3,6,no,0.10064012187115778
4496,2015-01-04 08:00:00,5762.5,8,Sunday,7159.516666666666,6,no,0.10628773944488623
4497,2015-01-04 09:00:00,8505.0,9,Sunday,10815.116666666667,6,no,0.10900436658483093
4498,2015-01-04 10:00:00,12151.5,10,Sunday,14906.283333333333,6,no,0.13410839690767395
4499,2015-01-04 11:00:00,13980.0,11,Sunday,17487.1,6,no,0.11564926795255182
4500,2015-01-04 12:00:00,15656.5,12,Sunday,18994.566666666666,6,no,0.1510497137137905
4501,2015-01-04 13:00:00,16110.0,13,Sunday,18975.8,6,no,0.14865049280259396
4502,2015-01-04 14:00:00,16168.0,14,Sunday,19021.383333333335,6,no,0.1452711245546438
4503,2015-01-04 15:00:00,15787.0,15,Sunday,18054.083333333332,6,no,0.15280695615468315
4504,2015-01-04 16:00:00,15730.5,16,Sunday,16750.333333333332,6,no,0.16221636845921866
4505,2015-01-04 17:00:00,15805.0,17,Sunday,17941.383333333335,6,no,0.13753386649252064
4506,2015-01-04 18:00:00,16040.0,18,Sunday,19310.9,6,no,0.12801724698392614
4507,2015-01-04 19:00:00,15939.5,19,Sunday,18454.133333333335,6,no,0.13518703023415635
4508,2015-01-04 20:00:00,15108.0,20,Sunday,16797.733333333334,6,no,0.12209853948572513
4509,2015-01-04 21:00:00,11943.0,21,Sunday,16036.95,6,no,0.03135592653344943
4510,2015-01-04 22:00:00,10661.0,22,Sunday,14499.9,6,no,0.01849322820217547
4511,2015-01-04 23:00:00,8402.0,23,Sunday,11686.45,6,yes,-0.027441316865934873
4512,2015-01-05 00:00:00,6315.0,0,Monday,8020.283333333334,0,no,0.06719015729120215
4513,2015-01-05 01:00:00,3767.0,1,Monday,4749.75,0,no,0.11297717117784589
4514,2015-01-05 02:00:00,2540.0,2,Monday,3125.8,0,no,0.13101299230222962
4515,2015-01-05 03:00:00,1653.0,3,Monday,2195.133333333333,0,no,0.09831801336241597
4516,2015-01-05 04:00:00,1860.0,4,Monday,2373.1666666666665,0,no,0.09745934887247965
4517,2015-01-05 05:00:00,3258.0,5,Monday,3550.8,0,no,0.14390844951144777
4518,2015-01-05 06:00:00,8463.5,6,Monday,8414.566666666668,0,no,0.12907145039646084
4519,2015-01-05 07:00:00,14943.5,7,Monday,13968.766666666666,0,no,0.11292526076701459
4520,2015-01-05 08:00:00,17893.0,8,Monday,16774.483333333334,0,no,0.15781765376908508
4521,2015-01-05 09:00:00,15684.0,9,Monday,16483.483333333334,0,no,0.14990913968057595
4522,2015-01-05 10:00:00,13264.5,10,Monday,15132.866666666667,0,no,0.10995767860005834
4523,2015-01-05 11:00:00,13563.5,11,Monday,15391.8,0,no,0.1166985385749626
4524,2015-01-05 12:00:00,14246.0,12,Monday,16150.116666666667,0,no,0.11942514499152479
4525,2015-01-05 13:00:00,14248.0,13,Monday,16220.2,0,no,0.11160243209991494
4526,2015-01-05 14:00:00,15971.5,14,Monday,17180.616666666665,0,no,0.15839665894244853
4527,2015-01-05 15:00:00,16972.0,15,Monday,16831.283333333333,0,no,0.16539744079588797
4528,2015-01-05 16:00:00,14998.0,16,Monday,14833.983333333334,0,no,0.1553087041504474
4529,2015-01-05 17:00:00,18164.0,17,Monday,17714.1,0,no,0.15945600997768267
4530,2015-01-05 18:00:00,21633.5,18,Monday,21190.15,0,no,0.13001103972099115
4531,2015-01-05 19:00:00,21336.0,19,Monday,21255.9,0,no,0.14571612441585102
4532,2015-01-05 20:00:00,18397.0,20,Monday,19880.766666666666,0,no,0.13058625407917013
4533,2015-01-05 21:00:00,16515.5,21,Monday,19197.35,0,no,0.09395641934841226
4534,2015-01-05 22:00:00,13679.0,22,Monday,17191.7,0,no,0.07030205556102531
4535,2015-01-05 23:00:00,10700.5,23,Monday,12863.0,0,no,0.028067737638216683
4536,2015-01-06 00:00:00,6987.0,0,Tuesday,8483.709677419354,1,no,0.07042808709771076
4537,2015-01-06 01:00:00,4039.5,1,Tuesday,5028.193548387097,1,no,0.11209482116261338
4538,2015-01-06 02:00:00,2547.0,2,Tuesday,3052.1129032258063,1,no,0.13732648694483007
4539,2015-01-06 03:00:00,1645.5,3,Tuesday,2039.5806451612902,1,no,0.13791435608665537
4540,2015-01-06 04:00:00,1747.5,4,Tuesday,2031.258064516129,1,no,0.14052871540147693
4541,2015-01-06 05:00:00,3109.5,5,Tuesday,3207.3387096774195,1,no,0.158189240564045
4542,2015-01-06 06:00:00,8717.0,6,Tuesday,8576.40322580645,1,no,0.1439821177673059
4543,2015-01-06 07:00:00,16028.5,7,Tuesday,15314.741935483871,1,no,0.1481581407507359
4544,2015-01-06 08:00:00,19960.5,8,Tuesday,18504.435483870966,1,no,0.15362286939845388
4545,2015-01-06 09:00:00,17354.5,9,Tuesday,17805.91935483871,1,no,0.17559767928295505
4546,2015-01-06 10:00:00,14437.5,10,Tuesday,16311.08064516129,1,no,0.12394871413116437
4547,2015-01-06 11:00:00,14170.0,11,Tuesday,16254.741935483871,1,no,0.12259577415598955
4548,2015-01-06 12:00:00,14850.0,12,Tuesday,17051.09677419355,1,no,0.1391054374989017
4549,2015-01-06 13:00:00,14528.0,13,Tuesday,16915.225806451614,1,no,0.12906271391731539
4550,2015-01-06 14:00:00,16030.0,14,Tuesday,17939.048387096773,1,no,0.1565621918069396
4551,2015-01-06 15:00:00,16646.5,15,Tuesday,17028.483870967742,1,no,0.18349228841553933
4552,2015-01-06 16:00:00,14585.0,16,Tuesday,13960.806451612903,1,no,0.1703387108516411
4553,2015-01-06 17:00:00,17536.0,17,Tuesday,17461.387096774193,1,no,0.1792406052253981
4554,2015-01-06 18:00:00,22039.5,18,Tuesday,22233.59677419355,1,no,0.16706046493091142
4555,2015-01-06 19:00:00,21354.0,19,Tuesday,23166.032258064515,1,no,0.15218635769876132
4556,2015-01-06 20:00:00,20050.5,20,Tuesday,22035.870967741936,1,no,0.13703529296193073
4557,2015-01-06 21:00:00,19502.0,21,Tuesday,22310.74193548387,1,no,0.12761630342847263
4558,2015-01-06 22:00:00,16062.5,22,Tuesday,20481.516129032258,1,no,0.09322198052483
4559,2015-01-06 23:00:00,12010.5,23,Tuesday,16217.370967741936,1,no,0.04168259477990632
4560,2015-01-07 00:00:00,7572.5,0,Wednesday,10544.661290322581,2,no,0.07209639414271074
4561,2015-01-07 01:00:00,4633.5,1,Wednesday,6272.629032258064,2,no,0.10772646816860143
4562,2015-01-07 02:00:00,2737.0,2,Wednesday,3931.564516129032,2,no,0.12145472072237906
4563,2015-01-07 03:00:00,1882.0,3,Wednesday,2640.2419354838707,2,no,0.11767147747492734
4564,2015-01-07 04:00:00,1858.5,4,Wednesday,2422.2903225806454,2,no,0.12155191923461162
4565,2015-01-07 05:00:00,2948.0,5,Wednesday,3381.967741935484,2,no,0.14301520011517732
4566,2015-01-07 06:00:00,8780.0,6,Wednesday,8953.548387096775,2,no,0.15127053417894354
4567,2015-01-07 07:00:00,16480.0,7,Wednesday,16185.661290322581,2,no,0.1556848619464089
4568,2015-01-07 08:00:00,20710.0,8,Wednesday,19340.983870967742,2,no,0.14295982194944534
4569,2015-01-07 09:00:00,18626.5,9,Wednesday,18508.322580645163,2,no,0.18649001980290397
4570,2015-01-07 10:00:00,15890.5,10,Wednesday,17072.0,2,no,0.1631844938205883
4571,2015-01-07 11:00:00,15943.5,11,Wednesday,17248.467741935485,2,no,0.17489820861418348
4572,2015-01-07 12:00:00,16737.0,12,Wednesday,17828.854838709678,2,no,0.18641776564203638
4573,2015-01-07 13:00:00,16918.0,13,Wednesday,17676.16129032258,2,no,0.19102495233062788
4574,2015-01-07 14:00:00,18012.5,14,Wednesday,18280.467741935485,2,no,0.20154726879695206
4575,2015-01-07 15:00:00,18131.5,15,Wednesday,17333.612903225807,2,no,0.19134953496155088
4576,2015-01-07 16:00:00,16007.0,16,Wednesday,14310.387096774193,2,no,0.15218975990333394
4577,2015-01-07 17:00:00,19872.0,17,Wednesday,18087.435483870966,2,no,0.1433649744931561
4578,2015-01-07 18:00:00,24492.0,18,Wednesday,22474.016129032258,2,no,0.13169820426640544
4579,2015-01-07 19:00:00,25289.5,19,Wednesday,24014.25806451613,2,no,0.14988927702272414
4580,2015-01-07 20:00:00,23097.5,20,Wednesday,23014.112903225807,2,no,0.17658307588342947
4581,2015-01-07 21:00:00,22755.5,21,Wednesday,23345.8064516129,2,no,0.16522019550429667
4582,2015-01-07 22:00:00,20257.0,22,Wednesday,22255.290322580644,2,no,0.12505238573741417
4583,2015-01-07 23:00:00,13876.0,23,Wednesday,18186.274193548386,2,no,0.07652296591789409
4584,2015-01-08 00:00:00,8660.0,0,Thursday,12698.5,3,no,0.08771466757063251
4585,2015-01-08 01:00:00,5012.0,1,Thursday,8132.564516129032,3,no,0.10601181589338837
