,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4453,2015-01-02 13:00:00,16637.5,13,Friday,17214.516129032258,4,no,0.19130405406964474
4454,2015-01-02 14:00:00,17821.5,14,Friday,18532.612903225807,4,no,0.18994584389388708
4455,2015-01-02 15:00:00,18097.5,15,Friday,17230.177419354837,4,no,0.18117767193350148
4456,2015-01-02 16:00:00,16117.5,16,Friday,14379.451612903225,4,no,0.1564444943795879
4457,2015-01-02 17:00:00,18481.5,17,Friday,18140.75806451613,4,no,0.17717379698429175
4458,2015-01-02 18:00:00,20536.5,18,Friday,22773.0,4,no,0.14095715486159088
4459,2015-01-02 19:00:00,20966.0,19,Friday,24886.129032258064,4,no,0.12554014825473991
4460,2015-01-02 20:00:00,18058.5,20,Friday,23687.3064516129,4,no,0.10463846138665789
4461,2015-01-02 21:00:00,17442.0,21,Friday,23609.83870967742,4,no,0.09561129894762077
4462,2015-01-02 22:00:00,19614.0,22,Friday,24589.0,4,no,0.10318363225210236
4463,2015-01-02 23:00:00,18997.5,23,Friday,24668.6935483871,4,no,0.07667319731412736
4464,2015-01-03 00:00:00,17373.0,0,Saturday,22993.064516129034,5,no,0.05121244693252036
4465,2015-01-03 01:00:00,14900.5,1,Saturday,19788.24193548387,5,no,0.08568591479302645
4466,2015-01-03 02:00:00,12179.5,2,Saturday,16284.935483870968,5,no,0.10419341643870361
4467,2015-01-03 03:00:00,9579.5,3,Saturday,12198.629032258064,5,no,0.11075142304394403
4468,2015-01-03 04:00:00,6200.0,4,Saturday,7812.677419354839,5,no,0.11539865995792908
4469,2015-01-03 05:00:00,2991.0,5,Saturday,3757.8870967741937,5,no,0.11357276742606559
4470,2015-01-03 06:00:00,3253.0,6,Saturday,4107.725806451613,5,no,0.1096000847965668
4471,2015-01-03 07:00:00,4232.5,7,Saturday,5985.4838709677415,5,no,0.10169692929129648
4472,2015-01-03 08:00:00,6535.0,8,Saturday,9144.483870967742,5,no,0.10839589298984231
4473,2015-01-03 09:00:00,10159.5,9,Saturday,13221.822580645161,5,no,0.1318744729147655
4474,2015-01-03 10:00:00,12991.0,10,Saturday,16191.177419354839,5,no,0.14714361201842235
4475,2015-01-03 11:00:00,15781.5,11,Saturday,18653.354838709678,5,no,0.16349683346469435
4476,2015-01-03 12:00:00,19108.5,12,Saturday,19940.548387096773,5,no,0.1531457273567961
4477,2015-01-03 13:00:00,21426.0,13,Saturday,20284.6935483871,5,no,0.16693685450408763
4478,2015-01-03 14:00:00,21531.5,14,Saturday,19848.225806451614,5,no,0.16729314227352915
4479,2015-01-03 15:00:00,20901.0,15,Saturday,19956.983870967742,5,no,0.1682694279057818
4480,2015-01-03 16:00:00,18208.0,16,Saturday,17427.822580645163,5,no,0.1634429870164743
4481,2015-01-03 17:00:00,19874.5,17,Saturday,19703.629032258064,5,no,0.17182035866097906
4482,2015-01-03 18:00:00,22595.5,18,Saturday,23051.629032258064,5,no,0.14717884713948787
4483,2015-01-03 19:00:00,23097.0,19,Saturday,24501.870967741936,5,no,0.1467249006755893
4484,2015-01-03 20:00:00,18479.5,20,Saturday,22193.75806451613,5,no,0.12688137017216483
4485,2015-01-03 21:00:00,19112.0,21,Saturday,21983.24193548387,5,no,0.1287687462654037
4486,2015-01-03 22:00:00,20157.0,22,Saturday,23949.951612903227,5,no,0.10654882046876901
4487,2015-01-03 23:00:00,20391.0,23,Saturday,25192.516129032258,5,no,0.07672201827383329
4488,2015-01-04 00:00:00,18294.0,0,Sunday,23898.733333333334,6,no,0.03574154636624882
4489,2015-01-04 01:00:00,15460.0,1,Sunday,21593.533333333333,6,no,0.06407531472787464
4490,2015-01-04 02:00:00,11797.5,2,Sunday,17555.266666666666,6,no,0.0707524671012637
4491,2015-01-04 03:00:00,8659.5,3,Sunday,13350.55,6,no,0.07766551011806155
4492,2015-01-04 04:00:00,5543.0,4,Sunday,8506.5,6,no,0.07313176120817344
4493,2015-01-04 05:00:00,2787.0,5,Sunday,3837.45,6,no,0.04862071646568944
4494,2015-01-04 06:00:00,2834.5,6,Sunday,3643.983333333333,6,no,0.0749556676930454
4495,2015-01-04 07:00:00,3729.5,7,Sunday,4711.3,6,no,0.08735362761316956
4496,2015-01-04 08:00:00,5762.5,8,Sunday,7159.516666666666,6,no,0.09437145022712867
4497,2015-01-04 09:00:00,8505.0,9,Sunday,10815.116666666667,6,no,0.0997425982618807
4498,2015-01-04 10:00:00,12151.5,10,Sunday,14906.283333333333,6,no,0.12338360315796981
4499,2015-01-04 11:00:00,13980.0,11,Sunday,17487.1,6,no,0.11505577320157456
4500,2015-01-04 12:00:00,15656.5,12,Sunday,18994.566666666666,6,no,0.1372287360911919
4501,2015-01-04 13:00:00,16110.0,13,Sunday,18975.8,6,no,0.13414151806811825
4502,2015-01-04 14:00:00,16168.0,14,Sunday,19021.383333333335,6,no,0.13248663339797773
4503,2015-01-04 15:00:00,15787.0,15,Sunday,18054.083333333332,6,no,0.14632530539628258
4504,2015-01-04 16:00:00,15730.5,16,Sunday,16750.333333333332,6,no,0.15155814733252349
4505,2015-01-04 17:00:00,15805.0,17,Sunday,17941.383333333335,6,no,0.127034037351348
4506,2015-01-04 18:00:00,16040.0,18,Sunday,19310.9,6,no,0.11779113664271412
4507,2015-01-04 19:00:00,15939.5,19,Sunday,18454.133333333335,6,no,0.12131693540852773
4508,2015-01-04 20:00:00,15108.0,20,Sunday,16797.733333333334,6,no,0.11362615417874367
4509,2015-01-04 21:00:00,11943.0,21,Sunday,16036.95,6,no,0.03304950083380642
4510,2015-01-04 22:00:00,10661.0,22,Sunday,14499.9,6,no,0.021955497117947087
4511,2015-01-04 23:00:00,8402.0,23,Sunday,11686.45,6,yes,-0.035155681166058717
4512,2015-01-05 00:00:00,6315.0,0,Monday,8020.283333333334,0,no,0.06986492366348729
4513,2015-01-05 01:00:00,3767.0,1,Monday,4749.75,0,no,0.11192470711146196
4514,2015-01-05 02:00:00,2540.0,2,Monday,3125.8,0,no,0.12961001036870312
4515,2015-01-05 03:00:00,1653.0,3,Monday,2195.133333333333,0,no,0.09258236986611745
4516,2015-01-05 04:00:00,1860.0,4,Monday,2373.1666666666665,0,no,0.09255321068659861
4517,2015-01-05 05:00:00,3258.0,5,Monday,3550.8,0,no,0.136069952802362
4518,2015-01-05 06:00:00,8463.5,6,Monday,8414.566666666668,0,no,0.11617206168745464
4519,2015-01-05 07:00:00,14943.5,7,Monday,13968.766666666666,0,no,0.11639648932159574
4520,2015-01-05 08:00:00,17893.0,8,Monday,16774.483333333334,0,no,0.14515136601255146
4521,2015-01-05 09:00:00,15684.0,9,Monday,16483.483333333334,0,no,0.14294376255675995
4522,2015-01-05 10:00:00,13264.5,10,Monday,15132.866666666667,0,no,0.09576132664170944
4523,2015-01-05 11:00:00,13563.5,11,Monday,15391.8,0,no,0.10486201749921409
4524,2015-01-05 12:00:00,14246.0,12,Monday,16150.116666666667,0,no,0.10910219747637684
4525,2015-01-05 13:00:00,14248.0,13,Monday,16220.2,0,no,0.10267696055769882
4526,2015-01-05 14:00:00,15971.5,14,Monday,17180.616666666665,0,no,0.15645693982298747
4527,2015-01-05 15:00:00,16972.0,15,Monday,16831.283333333333,0,no,0.16221095873722363
4528,2015-01-05 16:00:00,14998.0,16,Monday,14833.983333333334,0,no,0.15379546112612608
4529,2015-01-05 17:00:00,18164.0,17,Monday,17714.1,0,no,0.15254722427424766
4530,2015-01-05 18:00:00,21633.5,18,Monday,21190.15,0,no,0.12325696090941618
4531,2015-01-05 19:00:00,21336.0,19,Monday,21255.9,0,no,0.1387488090579435
4532,2015-01-05 20:00:00,18397.0,20,Monday,19880.766666666666,0,no,0.12159902025299052
4533,2015-01-05 21:00:00,16515.5,21,Monday,19197.35,0,no,0.08832498931595945
4534,2015-01-05 22:00:00,13679.0,22,Monday,17191.7,0,no,0.06425285008113646
4535,2015-01-05 23:00:00,10700.5,23,Monday,12863.0,0,no,0.031714407222238394
4536,2015-01-06 00:00:00,6987.0,0,Tuesday,8483.709677419354,1,no,0.0703474283887
4537,2015-01-06 01:00:00,4039.5,1,Tuesday,5028.193548387097,1,no,0.11034834814960082
4538,2015-01-06 02:00:00,2547.0,2,Tuesday,3052.1129032258063,1,no,0.13374061123002223
4539,2015-01-06 03:00:00,1645.5,3,Tuesday,2039.5806451612902,1,no,0.12610406182577305
4540,2015-01-06 04:00:00,1747.5,4,Tuesday,2031.258064516129,1,no,0.12849358991795257
4541,2015-01-06 05:00:00,3109.5,5,Tuesday,3207.3387096774195,1,no,0.1560542521911859
4542,2015-01-06 06:00:00,8717.0,6,Tuesday,8576.40322580645,1,no,0.14801610976953383
4543,2015-01-06 07:00:00,16028.5,7,Tuesday,15314.741935483871,1,no,0.13725902382797184
4544,2015-01-06 08:00:00,19960.5,8,Tuesday,18504.435483870966,1,no,0.1512010614676016
4545,2015-01-06 09:00:00,17354.5,9,Tuesday,17805.91935483871,1,no,0.1730101865059141
4546,2015-01-06 10:00:00,14437.5,10,Tuesday,16311.08064516129,1,no,0.12244286856338293
4547,2015-01-06 11:00:00,14170.0,11,Tuesday,16254.741935483871,1,no,0.11872217610518887
4548,2015-01-06 12:00:00,14850.0,12,Tuesday,17051.09677419355,1,no,0.1286119915914088
4549,2015-01-06 13:00:00,14528.0,13,Tuesday,16915.225806451614,1,no,0.12443452485663009
4550,2015-01-06 14:00:00,16030.0,14,Tuesday,17939.048387096773,1,no,0.14961913252403541
4551,2015-01-06 15:00:00,16646.5,15,Tuesday,17028.483870967742,1,no,0.17359509628621161
4552,2015-01-06 16:00:00,14585.0,16,Tuesday,13960.806451612903,1,no,0.17348487802862156
4553,2015-01-06 17:00:00,17536.0,17,Tuesday,17461.387096774193,1,no,0.17271928976434814
4554,2015-01-06 18:00:00,22039.5,18,Tuesday,22233.59677419355,1,no,0.15799830605608184
4555,2015-01-06 19:00:00,21354.0,19,Tuesday,23166.032258064515,1,no,0.1389031141035878
4556,2015-01-06 20:00:00,20050.5,20,Tuesday,22035.870967741936,1,no,0.13393905264649342
4557,2015-01-06 21:00:00,19502.0,21,Tuesday,22310.74193548387,1,no,0.12041484333923325
4558,2015-01-06 22:00:00,16062.5,22,Tuesday,20481.516129032258,1,no,0.0864700499976293
4559,2015-01-06 23:00:00,12010.5,23,Tuesday,16217.370967741936,1,no,0.03915596416045153
4560,2015-01-07 00:00:00,7572.5,0,Wednesday,10544.661290322581,2,no,0.06189239194216989
4561,2015-01-07 01:00:00,4633.5,1,Wednesday,6272.629032258064,2,no,0.1127400359510865
4562,2015-01-07 02:00:00,2737.0,2,Wednesday,3931.564516129032,2,no,0.1261941956930973
4563,2015-01-07 03:00:00,1882.0,3,Wednesday,2640.2419354838707,2,no,0.10944023571579475
4564,2015-01-07 04:00:00,1858.5,4,Wednesday,2422.2903225806454,2,no,0.11022245591051982
4565,2015-01-07 05:00:00,2948.0,5,Wednesday,3381.967741935484,2,no,0.1385483099727396
4566,2015-01-07 06:00:00,8780.0,6,Wednesday,8953.548387096775,2,no,0.1486393647142778
4567,2015-01-07 07:00:00,16480.0,7,Wednesday,16185.661290322581,2,no,0.15043824748548695
4568,2015-01-07 08:00:00,20710.0,8,Wednesday,19340.983870967742,2,no,0.13956615044922682
4569,2015-01-07 09:00:00,18626.5,9,Wednesday,18508.322580645163,2,no,0.17959642214800953
4570,2015-01-07 10:00:00,15890.5,10,Wednesday,17072.0,2,no,0.153075066145213
4571,2015-01-07 11:00:00,15943.5,11,Wednesday,17248.467741935485,2,no,0.16069899521421277
4572,2015-01-07 12:00:00,16737.0,12,Wednesday,17828.854838709678,2,no,0.17695276873812765
4573,2015-01-07 13:00:00,16918.0,13,Wednesday,17676.16129032258,2,no,0.1873256078648592
4574,2015-01-07 14:00:00,18012.5,14,Wednesday,18280.467741935485,2,no,0.1947285205245547
4575,2015-01-07 15:00:00,18131.5,15,Wednesday,17333.612903225807,2,no,0.18905069313865352
4576,2015-01-07 16:00:00,16007.0,16,Wednesday,14310.387096774193,2,no,0.14945577230952933
4577,2015-01-07 17:00:00,19872.0,17,Wednesday,18087.435483870966,2,no,0.13334884068708475
4578,2015-01-07 18:00:00,24492.0,18,Wednesday,22474.016129032258,2,no,0.11887435744911168
4579,2015-01-07 19:00:00,25289.5,19,Wednesday,24014.25806451613,2,no,0.1391816454244389
4580,2015-01-07 20:00:00,23097.5,20,Wednesday,23014.112903225807,2,no,0.16671415409181917
4581,2015-01-07 21:00:00,22755.5,21,Wednesday,23345.8064516129,2,no,0.15067562793179556
4582,2015-01-07 22:00:00,20257.0,22,Wednesday,22255.290322580644,2,no,0.11744145617085922
4583,2015-01-07 23:00:00,13876.0,23,Wednesday,18186.274193548386,2,no,0.07282288750191634
4584,2015-01-08 00:00:00,8660.0,0,Thursday,12698.5,3,no,0.08748601504907294
4585,2015-01-08 01:00:00,5012.0,1,Thursday,8132.564516129032,3,no,0.11037035866241984
4586,2015-01-08 02:00:00,3072.0,2,Thursday,5350.209677419355,3,no,0.12355142855662471
4587,2015-01-08 03:00:00,2039.5,3,Thursday,3683.1774193548385,3,no,0.1003142990492275
4588,2015-01-08 04:00:00,1867.5,4,Thursday,3121.6774193548385,3,no,0.09781630470428027
4589,2015-01-08 05:00:00,3098.5,5,Thursday,3664.5806451612902,3,no,0.15494982291461817
4590,2015-01-08 06:00:00,9384.5,6,Thursday,8868.306451612903,3,no,0.17219040665599566
4591,2015-01-08 07:00:00,18033.5,7,Thursday,15654.145161290322,3,no,0.1709964934958647
4592,2015-01-08 08:00:00,22004.0,8,Thursday,18558.09677419355,3,no,0.0844363977844802
4593,2015-01-08 09:00:00,19953.5,9,Thursday,17812.032258064515,3,no,0.16361071623165208
4594,2015-01-08 10:00:00,17328.5,10,Thursday,16687.5,3,no,0.19333851314956724
4595,2015-01-08 11:00:00,16577.0,11,Thursday,16736.290322580644,3,no,0.1915490685312154
4596,2015-01-08 12:00:00,17228.5,12,Thursday,17451.1935483871,3,no,0.19653931248198064
4597,2015-01-08 13:00:00,16866.0,13,Thursday,17240.983870967742,3,no,0.1939147021309336
4598,2015-01-08 14:00:00,18619.5,14,Thursday,18186.145161290322,3,no,0.19193476195473058
4599,2015-01-08 15:00:00,19388.0,15,Thursday,17039.16129032258,3,no,0.14186938588068476
4600,2015-01-08 16:00:00,15834.0,16,Thursday,13835.516129032258,3,no,0.15390686641903994
4601,2015-01-08 17:00:00,19738.5,17,Thursday,17373.177419354837,3,no,0.1394213491187432
4602,2015-01-08 18:00:00,24623.5,18,Thursday,21878.677419354837,3,no,0.12447917216521587
4603,2015-01-08 19:00:00,25358.5,19,Thursday,23768.41935483871,3,no,0.16045910026623916
4604,2015-01-08 20:00:00,24138.0,20,Thursday,23213.177419354837,3,no,0.17032028708941355
4605,2015-01-08 21:00:00,23634.5,21,Thursday,23603.564516129034,3,no,0.15024105577050345
4606,2015-01-08 22:00:00,22659.5,22,Thursday,22958.967741935485,3,no,0.14057722641214643
4607,2015-01-08 23:00:00,17589.0,23,Thursday,20732.24193548387,3,no,0.07594006799543074
4608,2015-01-09 00:00:00,11725.5,0,Friday,15941.048387096775,4,no,0.06728567746789549
4609,2015-01-09 01:00:00,7060.5,1,Friday,10593.58064516129,4,no,0.1111281761491103
4610,2015-01-09 02:00:00,4586.0,2,Friday,6923.0,4,no,0.12391786372445213
4611,2015-01-09 03:00:00,3083.5,3,Friday,4636.822580645161,4,no,0.13181134342619238
4612,2015-01-09 04:00:00,2439.5,4,Friday,3656.9193548387098,4,no,0.11462150203331278
4613,2015-01-09 05:00:00,3263.0,5,Friday,3691.4193548387098,4,no,0.13756675370988725
4614,2015-01-09 06:00:00,8689.5,6,Friday,8418.725806451614,4,no,0.16298498918791599
4615,2015-01-09 07:00:00,14418.5,7,Friday,14714.806451612903,4,no,0.14143369994740473
4616,2015-01-09 08:00:00,15439.5,8,Friday,17664.645161290322,4,no,0.1254170737177447
4617,2015-01-09 09:00:00,16190.5,9,Friday,17348.483870967742,4,no,0.15198088161307677
4618,2015-01-09 10:00:00,15372.0,10,Friday,16324.854838709678,4,no,0.16114455382891602
4619,2015-01-09 11:00:00,15222.0,11,Friday,16733.112903225807,4,no,0.16508032768761444
4620,2015-01-09 12:00:00,15955.0,12,Friday,17256.387096774193,4,no,0.17052578576769162
4621,2015-01-09 13:00:00,16392.5,13,Friday,17214.516129032258,4,no,0.18046876745363127
4622,2015-01-09 14:00:00,18117.5,14,Friday,18532.612903225807,4,no,0.18560806222964304
4623,2015-01-09 15:00:00,17952.5,15,Friday,17230.177419354837,4,no,0.1884065542120571
4624,2015-01-09 16:00:00,15463.0,16,Friday,14379.451612903225,4,no,0.15765191491033992
4625,2015-01-09 17:00:00,19957.0,17,Friday,18140.75806451613,4,no,0.14215297032891772
4626,2015-01-09 18:00:00,25565.5,18,Friday,22773.0,4,no,0.09826137950242275
4627,2015-01-09 19:00:00,27559.5,19,Friday,24886.129032258064,4,no,0.08880721815705417
4628,2015-01-09 20:00:00,24675.0,20,Friday,23687.3064516129,4,no,0.1473495309276872
4629,2015-01-09 21:00:00,23902.0,21,Friday,23609.83870967742,4,no,0.15289301785930082
4630,2015-01-09 22:00:00,25170.5,22,Friday,24589.0,4,no,0.13634307373633459
4631,2015-01-09 23:00:00,25219.5,23,Friday,24668.6935483871,4,no,0.10547244717397863
4632,2015-01-10 00:00:00,23290.5,0,Saturday,22993.064516129034,5,no,0.08568359977191053
4633,2015-01-10 01:00:00,18920.0,1,Saturday,19788.24193548387,5,no,0.11396410967240878
4634,2015-01-10 02:00:00,15201.0,2,Saturday,16284.935483870968,5,no,0.11970462564267736
4635,2015-01-10 03:00:00,10984.0,3,Saturday,12198.629032258064,5,no,0.11416645780857726
4636,2015-01-10 04:00:00,6693.5,4,Saturday,7812.677419354839,5,no,0.1228671974916895
4637,2015-01-10 05:00:00,3147.5,5,Saturday,3757.8870967741937,5,no,0.12418788777832901
4638,2015-01-10 06:00:00,3757.0,6,Saturday,4107.725806451613,5,no,0.14305734464342573
4639,2015-01-10 07:00:00,6017.0,7,Saturday,5985.4838709677415,5,no,0.15132983067669337
4640,2015-01-10 08:00:00,9224.5,8,Saturday,9144.483870967742,5,no,0.13716779666852624
4641,2015-01-10 09:00:00,14670.0,9,Saturday,13221.822580645161,5,no,0.14822864681014458
4642,2015-01-10 10:00:00,17602.5,10,Saturday,16191.177419354839,5,no,0.1667962349901218
4643,2015-01-10 11:00:00,21185.5,11,Saturday,18653.354838709678,5,no,0.14458964174044325
4644,2015-01-10 12:00:00,23290.0,12,Saturday,19940.548387096773,5,no,0.12508953605892614
4645,2015-01-10 13:00:00,22782.5,13,Saturday,20284.6935483871,5,no,0.14028950148757052
4646,2015-01-10 14:00:00,21853.5,14,Saturday,19848.225806451614,5,no,0.16362146117303733
4647,2015-01-10 15:00:00,23530.0,15,Saturday,19956.983870967742,5,no,0.10728301651859495
4648,2015-01-10 16:00:00,21427.0,16,Saturday,17427.822580645163,5,no,0.12955773456387054
4649,2015-01-10 17:00:00,22778.0,17,Saturday,19703.629032258064,5,no,0.12408247867685063
4650,2015-01-10 18:00:00,26773.0,18,Saturday,23051.629032258064,5,no,0.07604954888845172
4651,2015-01-10 19:00:00,27448.0,19,Saturday,24501.870967741936,5,no,0.09136850766390947
4652,2015-01-10 20:00:00,26269.0,20,Saturday,22193.75806451613,5,no,0.11045756306244103
4653,2015-01-10 21:00:00,24271.5,21,Saturday,21983.24193548387,5,no,0.15295197242810238
4654,2015-01-10 22:00:00,26865.5,22,Saturday,23949.951612903227,5,no,0.1009846273677053
4655,2015-01-10 23:00:00,28351.0,23,Saturday,25192.516129032258,5,no,0.05091742685773415
4656,2015-01-11 00:00:00,25721.5,0,Sunday,23898.733333333334,6,no,0.07221285413805867
4657,2015-01-11 01:00:00,21897.5,1,Sunday,21593.533333333333,6,no,0.11528736154749775
4658,2015-01-11 02:00:00,18029.0,2,Sunday,17555.266666666666,6,no,0.12181763398539547
4659,2015-01-11 03:00:00,13495.5,3,Sunday,13350.55,6,no,0.12399647692491667
4660,2015-01-11 04:00:00,7823.0,4,Sunday,8506.5,6,no,0.10159016273791333
4661,2015-01-11 05:00:00,3395.0,5,Sunday,3837.45,6,no,0.11802415602642036
4662,2015-01-11 06:00:00,3296.5,6,Sunday,3643.983333333333,6,no,0.12146645067785
4663,2015-01-11 07:00:00,4542.0,7,Sunday,4711.3,6,no,0.13591333193112054
4664,2015-01-11 08:00:00,7470.5,8,Sunday,7159.516666666666,6,no,0.1341232020537283
4665,2015-01-11 09:00:00,11468.0,9,Sunday,10815.116666666667,6,no,0.12489400614771551
4666,2015-01-11 10:00:00,15681.0,10,Sunday,14906.283333333333,6,no,0.14542748258088856
4667,2015-01-11 11:00:00,18872.5,11,Sunday,17487.1,6,no,0.13049165416303055
4668,2015-01-11 12:00:00,20751.5,12,Sunday,18994.566666666666,6,no,0.13681604868483366
4669,2015-01-11 13:00:00,20838.5,13,Sunday,18975.8,6,no,0.14034824742906965
4670,2015-01-11 14:00:00,19359.0,14,Sunday,19021.383333333335,6,no,0.1517358629853282
4671,2015-01-11 15:00:00,18713.0,15,Sunday,18054.083333333332,6,no,0.1531048031528719
4672,2015-01-11 16:00:00,19101.0,16,Sunday,16750.333333333332,6,no,0.12901232686210773
4673,2015-01-11 17:00:00,19823.0,17,Sunday,17941.383333333335,6,no,0.13040578238934708
4674,2015-01-11 18:00:00,19714.0,18,Sunday,19310.9,6,no,0.14765549439789943
4675,2015-01-11 19:00:00,18082.5,19,Sunday,18454.133333333335,6,no,0.14593290083359334
4676,2015-01-11 20:00:00,14653.5,20,Sunday,16797.733333333334,6,no,0.11141565402550768
4677,2015-01-11 21:00:00,13777.0,21,Sunday,16036.95,6,no,0.09689935401825467
4678,2015-01-11 22:00:00,12270.5,22,Sunday,14499.9,6,no,0.07337625688090399
4679,2015-01-11 23:00:00,10587.0,23,Sunday,11686.45,6,no,0.06038050588913113
4680,2015-01-12 00:00:00,6256.0,0,Monday,8020.283333333334,0,no,0.0677010144765422
4681,2015-01-12 01:00:00,3416.5,1,Monday,4749.75,0,no,0.07331824277262222
4682,2015-01-12 02:00:00,2433.5,2,Monday,3125.8,0,no,0.12195741141206495
4683,2015-01-12 03:00:00,1826.0,3,Monday,2195.133333333333,0,no,0.13471178551189067
4684,2015-01-12 04:00:00,1927.5,4,Monday,2373.1666666666665,0,no,0.10662434077660721
4685,2015-01-12 05:00:00,3382.5,5,Monday,3550.8,0,no,0.14375963450203916
4686,2015-01-12 06:00:00,8882.5,6,Monday,8414.566666666668,0,no,0.1291636397265944
4687,2015-01-12 07:00:00,16090.0,7,Monday,13968.766666666666,0,no,0.1287797310648796
4688,2015-01-12 08:00:00,19624.5,8,Monday,16774.483333333334,0,no,0.0504445272395575
4689,2015-01-12 09:00:00,18197.5,9,Monday,16483.483333333334,0,no,0.11653565812924105
4690,2015-01-12 10:00:00,16016.0,10,Monday,15132.866666666667,0,no,0.16497775884443217
4691,2015-01-12 11:00:00,15980.5,11,Monday,15391.8,0,no,0.16845642361819163
4692,2015-01-12 12:00:00,17005.0,12,Monday,16150.116666666667,0,no,0.15784033286831745
4693,2015-01-12 13:00:00,16553.5,13,Monday,16220.2,0,no,0.1714947835480275
4694,2015-01-12 14:00:00,17887.0,14,Monday,17180.616666666665,0,no,0.16917145076324774
4695,2015-01-12 15:00:00,17830.5,15,Monday,16831.283333333333,0,no,0.1654458479462056
