,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4887,2015-01-20 15:00:00,17057.5,15,Tuesday,17028.483870967742,1,no,0.18884475276077362
4888,2015-01-20 16:00:00,14707.5,16,Tuesday,13960.806451612903,1,no,0.17195358295109958
4889,2015-01-20 17:00:00,17929.0,17,Tuesday,17461.387096774193,1,no,0.17510769677062754
4890,2015-01-20 18:00:00,22840.5,18,Tuesday,22233.59677419355,1,no,0.1514149741502019
4891,2015-01-20 19:00:00,22029.0,19,Tuesday,23166.032258064515,1,no,0.16018982279978428
4892,2015-01-20 20:00:00,21029.5,20,Tuesday,22035.870967741936,1,no,0.1545803323354054
4893,2015-01-20 21:00:00,21222.0,21,Tuesday,22310.74193548387,1,no,0.1334017110183473
4894,2015-01-20 22:00:00,18494.5,22,Tuesday,20481.516129032258,1,no,0.11682774751242153
4895,2015-01-20 23:00:00,12772.5,23,Tuesday,16217.370967741936,1,no,0.056221456478941834
4896,2015-01-21 00:00:00,7801.5,0,Wednesday,10544.661290322581,2,no,0.06630003846425592
4897,2015-01-21 01:00:00,4781.0,1,Wednesday,6272.629032258064,2,no,0.1064518736522777
4898,2015-01-21 02:00:00,3043.5,2,Wednesday,3931.564516129032,2,no,0.13412599651032764
4899,2015-01-21 03:00:00,2042.5,3,Wednesday,2640.2419354838707,2,no,0.12843629880693952
4900,2015-01-21 04:00:00,2035.0,4,Wednesday,2422.2903225806454,2,no,0.14465701241605622
4901,2015-01-21 05:00:00,3209.0,5,Wednesday,3381.967741935484,2,no,0.16568808643105942
4902,2015-01-21 06:00:00,8997.5,6,Wednesday,8953.548387096775,2,no,0.1577270746592508
4903,2015-01-21 07:00:00,17198.5,7,Wednesday,16185.661290322581,2,no,0.16139349384292445
4904,2015-01-21 08:00:00,20765.5,8,Wednesday,19340.983870967742,2,no,0.1495194566059817
4905,2015-01-21 09:00:00,19140.0,9,Wednesday,18508.322580645163,2,no,0.18598897474189063
4906,2015-01-21 10:00:00,17239.5,10,Wednesday,17072.0,2,no,0.1934326753876735
4907,2015-01-21 11:00:00,16234.0,11,Wednesday,17248.467741935485,2,no,0.16973186897595394
4908,2015-01-21 12:00:00,16780.5,12,Wednesday,17828.854838709678,2,no,0.1821140760097691
4909,2015-01-21 13:00:00,16416.0,13,Wednesday,17676.16129032258,2,no,0.16870734708268215
4910,2015-01-21 14:00:00,18041.5,14,Wednesday,18280.467741935485,2,no,0.2001945951730485
4911,2015-01-21 15:00:00,17590.0,15,Wednesday,17333.612903225807,2,no,0.19718637708356823
4912,2015-01-21 16:00:00,15226.0,16,Wednesday,14310.387096774193,2,no,0.1684858540560792
4913,2015-01-21 17:00:00,18981.5,17,Wednesday,18087.435483870966,2,no,0.16659198032027495
4914,2015-01-21 18:00:00,23645.5,18,Wednesday,22474.016129032258,2,no,0.15250371546041164
4915,2015-01-21 19:00:00,23653.5,19,Wednesday,24014.25806451613,2,no,0.16058882485627501
4916,2015-01-21 20:00:00,22252.5,20,Wednesday,23014.112903225807,2,no,0.15824436410036524
4917,2015-01-21 21:00:00,22297.0,21,Wednesday,23345.8064516129,2,no,0.15072330006419832
4918,2015-01-21 22:00:00,20354.5,22,Wednesday,22255.290322580644,2,no,0.1295686752605596
4919,2015-01-21 23:00:00,14247.0,23,Wednesday,18186.274193548386,2,no,0.08333742566624258
4920,2015-01-22 00:00:00,8972.0,0,Thursday,12698.5,3,no,0.08734708686355264
4921,2015-01-22 01:00:00,5503.5,1,Thursday,8132.564516129032,3,no,0.1073047585753012
4922,2015-01-22 02:00:00,3205.5,2,Thursday,5350.209677419355,3,no,0.12502605746031237
4923,2015-01-22 03:00:00,2300.0,3,Thursday,3683.1774193548385,3,no,0.1338839956644955
4924,2015-01-22 04:00:00,2148.0,4,Thursday,3121.6774193548385,3,no,0.1302092398634973
4925,2015-01-22 05:00:00,3330.5,5,Thursday,3664.5806451612902,3,no,0.1750257171950012
4926,2015-01-22 06:00:00,8977.0,6,Thursday,8868.306451612903,3,no,0.15274313195586314
4927,2015-01-22 07:00:00,17297.0,7,Thursday,15654.145161290322,3,no,0.164648683533061
4928,2015-01-22 08:00:00,20722.5,8,Thursday,18558.09677419355,3,no,0.16018979643257997
4929,2015-01-22 09:00:00,18831.5,9,Thursday,17812.032258064515,3,no,0.18788354280877956
4930,2015-01-22 10:00:00,16326.5,10,Thursday,16687.5,3,no,0.18030335997671643
4931,2015-01-22 11:00:00,16169.0,11,Thursday,16736.290322580644,3,no,0.18193609255457294
4932,2015-01-22 12:00:00,17228.0,12,Thursday,17451.1935483871,3,no,0.19958643354395283
4933,2015-01-22 13:00:00,16417.5,13,Thursday,17240.983870967742,3,no,0.18051206842529333
4934,2015-01-22 14:00:00,18041.5,14,Thursday,18186.145161290322,3,no,0.19613994061027423
4935,2015-01-22 15:00:00,18064.0,15,Thursday,17039.16129032258,3,no,0.19520318470349196
4936,2015-01-22 16:00:00,15218.0,16,Thursday,13835.516129032258,3,no,0.16733330054799173
4937,2015-01-22 17:00:00,18801.0,17,Thursday,17373.177419354837,3,no,0.16810018930264586
4938,2015-01-22 18:00:00,24076.5,18,Thursday,21878.677419354837,3,no,0.13558356780705672
4939,2015-01-22 19:00:00,25612.5,19,Thursday,23768.41935483871,3,no,0.14066701123417052
4940,2015-01-22 20:00:00,24062.0,20,Thursday,23213.177419354837,3,no,0.16259419669011976
4941,2015-01-22 21:00:00,24962.5,21,Thursday,23603.564516129034,3,no,0.15409393538244215
4942,2015-01-22 22:00:00,23571.5,22,Thursday,22958.967741935485,3,no,0.13106219602087055
4943,2015-01-22 23:00:00,19850.0,23,Thursday,20732.24193548387,3,no,0.09850209795554843
4944,2015-01-23 00:00:00,13268.5,0,Friday,15941.048387096775,4,no,0.083415885776848
4945,2015-01-23 01:00:00,8257.5,1,Friday,10593.58064516129,4,no,0.11308768578418438
4946,2015-01-23 02:00:00,5570.0,2,Friday,6923.0,4,no,0.1271437752577722
4947,2015-01-23 03:00:00,3828.5,3,Friday,4636.822580645161,4,no,0.13938936130096435
4948,2015-01-23 04:00:00,3084.5,4,Friday,3656.9193548387098,4,no,0.14321943063896508
4949,2015-01-23 05:00:00,3485.0,5,Friday,3691.4193548387098,4,no,0.16616061932913384
4950,2015-01-23 06:00:00,8866.0,6,Friday,8418.725806451614,4,no,0.15465490220866474
4951,2015-01-23 07:00:00,16950.5,7,Friday,14714.806451612903,4,no,0.15927941405617424
4952,2015-01-23 08:00:00,20135.0,8,Friday,17664.645161290322,4,no,0.15743669543788946
4953,2015-01-23 09:00:00,18869.5,9,Friday,17348.483870967742,4,no,0.1822860963372619
4954,2015-01-23 10:00:00,16558.5,10,Friday,16324.854838709678,4,no,0.19565959089711155
4955,2015-01-23 11:00:00,16523.5,11,Friday,16733.112903225807,4,no,0.19044919038266
4956,2015-01-23 12:00:00,17456.0,12,Friday,17256.387096774193,4,no,0.1989790593853964
4957,2015-01-23 13:00:00,17363.5,13,Friday,17214.516129032258,4,no,0.2004675660837163
4958,2015-01-23 14:00:00,19120.0,14,Friday,18532.612903225807,4,no,0.1879775856489781
4959,2015-01-23 15:00:00,18094.5,15,Friday,17230.177419354837,4,no,0.19481369269487664
4960,2015-01-23 16:00:00,15403.0,16,Friday,14379.451612903225,4,no,0.16173158665155518
4961,2015-01-23 17:00:00,19364.5,17,Friday,18140.75806451613,4,no,0.17436894647177137
4962,2015-01-23 18:00:00,24318.0,18,Friday,22773.0,4,no,0.14625952715089952
4963,2015-01-23 19:00:00,26445.5,19,Friday,24886.129032258064,4,no,0.14709611453280713
4964,2015-01-23 20:00:00,24328.0,20,Friday,23687.3064516129,4,no,0.13510893806323687
4965,2015-01-23 21:00:00,23732.0,21,Friday,23609.83870967742,4,no,0.13620367627219399
4966,2015-01-23 22:00:00,25275.0,22,Friday,24589.0,4,no,0.1289920869226362
4967,2015-01-23 23:00:00,24877.0,23,Friday,24668.6935483871,4,no,0.09608548624740887
4968,2015-01-24 00:00:00,22992.0,0,Saturday,22993.064516129034,5,no,0.07976482281719421
4969,2015-01-24 01:00:00,19288.5,1,Saturday,19788.24193548387,5,no,0.11355753973295124
4970,2015-01-24 02:00:00,13058.0,2,Saturday,16284.935483870968,5,no,0.10652714771340721
4971,2015-01-24 03:00:00,9570.0,3,Saturday,12198.629032258064,5,no,0.10290783924492997
4972,2015-01-24 04:00:00,6228.0,4,Saturday,7812.677419354839,5,no,0.12001766633360511
4973,2015-01-24 05:00:00,3246.0,5,Saturday,3757.8870967741937,5,no,0.13339150126952215
4974,2015-01-24 06:00:00,3774.5,6,Saturday,4107.725806451613,5,no,0.14857258767605808
4975,2015-01-24 07:00:00,5674.5,7,Saturday,5985.4838709677415,5,no,0.14488444632040115
4976,2015-01-24 08:00:00,8811.0,8,Saturday,9144.483870967742,5,no,0.1452031513257782
4977,2015-01-24 09:00:00,13242.0,9,Saturday,13221.822580645161,5,no,0.15475119504647028
4978,2015-01-24 10:00:00,15722.0,10,Saturday,16191.177419354839,5,no,0.1631547758040866
4979,2015-01-24 11:00:00,18419.0,11,Saturday,18653.354838709678,5,no,0.16808544172454526
4980,2015-01-24 12:00:00,20118.0,12,Saturday,19940.548387096773,5,no,0.17008033397221184
4981,2015-01-24 13:00:00,19942.0,13,Saturday,20284.6935483871,5,no,0.16290395042174938
4982,2015-01-24 14:00:00,18854.0,14,Saturday,19848.225806451614,5,no,0.16599176533661847
4983,2015-01-24 15:00:00,19288.5,15,Saturday,19956.983870967742,5,no,0.17469636571618513
4984,2015-01-24 16:00:00,19115.5,16,Saturday,17427.822580645163,5,no,0.1619330705524275
4985,2015-01-24 17:00:00,20667.0,17,Saturday,19703.629032258064,5,no,0.1773020515174512
4986,2015-01-24 18:00:00,23603.5,18,Saturday,23051.629032258064,5,no,0.14930460067776552
4987,2015-01-24 19:00:00,25555.0,19,Saturday,24501.870967741936,5,no,0.13658627533184287
4988,2015-01-24 20:00:00,20724.5,20,Saturday,22193.75806451613,5,no,0.14690430274787786
4989,2015-01-24 21:00:00,20888.0,21,Saturday,21983.24193548387,5,no,0.13585485566770117
4990,2015-01-24 22:00:00,24683.0,22,Saturday,23949.951612903227,5,no,0.12786494666156745
4991,2015-01-24 23:00:00,25784.5,23,Saturday,25192.516129032258,5,no,0.10904124533063553
4992,2015-01-25 00:00:00,24399.5,0,Sunday,23898.733333333334,6,no,0.06867417077686966
4993,2015-01-25 01:00:00,21765.5,1,Sunday,21593.533333333333,6,no,0.10699665831787875
4994,2015-01-25 02:00:00,18496.0,2,Sunday,17555.266666666666,6,no,0.11568383937385784
4995,2015-01-25 03:00:00,13994.5,3,Sunday,13350.55,6,no,0.13523939890899817
4996,2015-01-25 04:00:00,8243.0,4,Sunday,8506.5,6,no,0.11586281880427318
4997,2015-01-25 05:00:00,3391.0,5,Sunday,3837.45,6,no,0.11978774675863146
4998,2015-01-25 06:00:00,3241.5,6,Sunday,3643.983333333333,6,no,0.11410717757751232
4999,2015-01-25 07:00:00,4511.5,7,Sunday,4711.3,6,no,0.14023482463823866
5000,2015-01-25 08:00:00,6524.0,8,Sunday,7159.516666666666,6,no,0.11209144612075894
5001,2015-01-25 09:00:00,10667.0,9,Sunday,10815.116666666667,6,no,0.11345058849925271
5002,2015-01-25 10:00:00,15116.5,10,Sunday,14906.283333333333,6,no,0.14170141399867314
5003,2015-01-25 11:00:00,17759.5,11,Sunday,17487.1,6,no,0.14225079965932408
5004,2015-01-25 12:00:00,19611.5,12,Sunday,18994.566666666666,6,no,0.14531359096867952
5005,2015-01-25 13:00:00,19794.0,13,Sunday,18975.8,6,no,0.15337103121008994
5006,2015-01-25 14:00:00,19440.5,14,Sunday,19021.383333333335,6,no,0.15421893254123886
5007,2015-01-25 15:00:00,18243.5,15,Sunday,18054.083333333332,6,no,0.15237906815105529
5008,2015-01-25 16:00:00,17894.5,16,Sunday,16750.333333333332,6,no,0.16304966816763877
5009,2015-01-25 17:00:00,18473.5,17,Sunday,17941.383333333335,6,no,0.1588078410576262
5010,2015-01-25 18:00:00,19457.0,18,Sunday,19310.9,6,no,0.1477013148749834
5011,2015-01-25 19:00:00,17037.0,19,Sunday,18454.133333333335,6,no,0.1457632813493473
5012,2015-01-25 20:00:00,14751.5,20,Sunday,16797.733333333334,6,no,0.11385908887854435
5013,2015-01-25 21:00:00,13742.0,21,Sunday,16036.95,6,no,0.10000849610253437
5014,2015-01-25 22:00:00,11499.5,22,Sunday,14499.9,6,no,0.04928456794780833
5015,2015-01-25 23:00:00,9077.0,23,Sunday,11686.45,6,yes,-0.012805966064590946
5016,2015-01-26 00:00:00,5907.0,0,Monday,8020.283333333334,0,no,0.03486833730966321
5017,2015-01-26 01:00:00,3649.5,1,Monday,4749.75,0,no,0.09302691805521524
5018,2015-01-26 02:00:00,2310.0,2,Monday,3125.8,0,no,0.10161539683778642
5019,2015-01-26 03:00:00,1949.5,3,Monday,2195.133333333333,0,no,0.14604621376433563
5020,2015-01-26 04:00:00,2165.5,4,Monday,2373.1666666666665,0,no,0.15251712817044555
5021,2015-01-26 05:00:00,3723.0,5,Monday,3550.8,0,no,0.1521792875506413
5022,2015-01-26 06:00:00,9146.0,6,Monday,8414.566666666668,0,no,0.13695162717937548
5023,2015-01-26 07:00:00,15835.5,7,Monday,13968.766666666666,0,no,0.14707547040447672
5024,2015-01-26 08:00:00,18804.5,8,Monday,16774.483333333334,0,no,0.12206373475159638
5025,2015-01-26 09:00:00,16626.0,9,Monday,16483.483333333334,0,no,0.1533896574244044
5026,2015-01-26 10:00:00,13845.0,10,Monday,15132.866666666667,0,no,0.13727011445128656
5027,2015-01-26 11:00:00,13834.5,11,Monday,15391.8,0,no,0.13056874279731945
5028,2015-01-26 12:00:00,14458.0,12,Monday,16150.116666666667,0,no,0.13912861304077445
5029,2015-01-26 13:00:00,14574.5,13,Monday,16220.2,0,no,0.12987461132330957
5030,2015-01-26 14:00:00,12673.5,14,Monday,17180.616666666665,0,no,0.05480819737034237
5031,2015-01-26 15:00:00,8670.0,15,Monday,16831.283333333333,0,no,4.84479542661731e-05
5032,2015-01-26 16:00:00,5888.5,16,Monday,14833.983333333334,0,yes,-0.010174810729823514
5033,2015-01-26 17:00:00,5221.0,17,Monday,17714.1,0,yes,-0.01887067478341231
5034,2015-01-26 18:00:00,5703.5,18,Monday,21190.15,0,yes,-0.019177575236405175
5035,2015-01-26 19:00:00,4565.5,19,Monday,21255.9,0,yes,-0.03025752252799907
5036,2015-01-26 20:00:00,3630.5,20,Monday,19880.766666666666,0,yes,-0.04134078635959049
5037,2015-01-26 21:00:00,2907.0,21,Monday,19197.35,0,yes,-0.05260782728913005
5038,2015-01-26 22:00:00,1324.5,22,Monday,17191.7,0,yes,-0.07570548016789547
5039,2015-01-26 23:00:00,243.0,23,Monday,12863.0,0,yes,-0.10382710504006987
5040,2015-01-27 00:00:00,94.5,0,Tuesday,8483.709677419354,1,yes,-0.049183937345746
5041,2015-01-27 01:00:00,39.5,1,Tuesday,5028.193548387097,1,yes,-0.015201335217429723
5042,2015-01-27 02:00:00,29.0,2,Tuesday,3052.1129032258063,1,no,0.01848017333243801
5043,2015-01-27 03:00:00,9.5,3,Tuesday,2039.5806451612902,1,no,0.02354625623448814
5044,2015-01-27 04:00:00,14.5,4,Tuesday,2031.258064516129,1,no,0.02350281186046632
5045,2015-01-27 05:00:00,29.0,5,Tuesday,3207.3387096774195,1,no,0.019215656155754712
5046,2015-01-27 06:00:00,88.0,6,Tuesday,8576.40322580645,1,no,0.0037595383373870694
5047,2015-01-27 07:00:00,274.0,7,Tuesday,15314.741935483871,1,yes,-0.008730183644811595
5048,2015-01-27 08:00:00,809.5,8,Tuesday,18504.435483870966,1,yes,-0.010059231178352168
5049,2015-01-27 09:00:00,1937.0,9,Tuesday,17805.91935483871,1,no,0.013415751797410835
5050,2015-01-27 10:00:00,3244.5,10,Tuesday,16311.08064516129,1,no,0.02661868529293754
5051,2015-01-27 11:00:00,4205.5,11,Tuesday,16254.741935483871,1,no,0.01687462909981674
5052,2015-01-27 12:00:00,5040.0,12,Tuesday,17051.09677419355,1,no,0.016725393142190903
5053,2015-01-27 13:00:00,5428.5,13,Tuesday,16915.225806451614,1,no,0.011721773435909744
5054,2015-01-27 14:00:00,6171.0,14,Tuesday,17939.048387096773,1,no,0.011416060717688747
5055,2015-01-27 15:00:00,7203.5,15,Tuesday,17028.483870967742,1,no,0.010227553568895154
5056,2015-01-27 16:00:00,8361.0,16,Tuesday,13960.806451612903,1,no,0.03070706218138053
5057,2015-01-27 17:00:00,10319.5,17,Tuesday,17461.387096774193,1,no,0.044949608208122216
5058,2015-01-27 18:00:00,12614.0,18,Tuesday,22233.59677419355,1,no,0.06103418083655476
5059,2015-01-27 19:00:00,11390.0,19,Tuesday,23166.032258064515,1,no,0.029008609483993086
5060,2015-01-27 20:00:00,10275.5,20,Tuesday,22035.870967741936,1,no,0.02166793445560411
5061,2015-01-27 21:00:00,10819.5,21,Tuesday,22310.74193548387,1,no,0.02106134571152718
5062,2015-01-27 22:00:00,9840.0,22,Tuesday,20481.516129032258,1,no,0.009564673165863735
5063,2015-01-27 23:00:00,7792.0,23,Tuesday,16217.370967741936,1,yes,-0.02507035999107654
5064,2015-01-28 00:00:00,4751.5,0,Wednesday,10544.661290322581,2,no,0.021653255894363066
5065,2015-01-28 01:00:00,2735.0,1,Wednesday,6272.629032258064,2,no,0.039513562573912475
5066,2015-01-28 02:00:00,1833.0,2,Wednesday,3931.564516129032,2,no,0.05386084483395159
5067,2015-01-28 03:00:00,1289.5,3,Wednesday,2640.2419354838707,2,no,0.04838275163888017
5068,2015-01-28 04:00:00,1380.0,4,Wednesday,2422.2903225806454,2,no,0.053395214227102694
5069,2015-01-28 05:00:00,2800.5,5,Wednesday,3381.967741935484,2,no,0.13068584699550578
5070,2015-01-28 06:00:00,8613.5,6,Wednesday,8953.548387096775,2,no,0.1325972513720738
5071,2015-01-28 07:00:00,15817.5,7,Wednesday,16185.661290322581,2,no,0.14722826776057774
5072,2015-01-28 08:00:00,18571.5,8,Wednesday,19340.983870967742,2,no,0.16224826116032492
5073,2015-01-28 09:00:00,16713.5,9,Wednesday,18508.322580645163,2,no,0.15742622433884634
5074,2015-01-28 10:00:00,14019.0,10,Wednesday,17072.0,2,no,0.1266662653074766
5075,2015-01-28 11:00:00,13758.5,11,Wednesday,17248.467741935485,2,no,0.11731689717344551
5076,2015-01-28 12:00:00,13981.0,12,Wednesday,17828.854838709678,2,no,0.11154789153510858
5077,2015-01-28 13:00:00,13843.0,13,Wednesday,17676.16129032258,2,no,0.10924439621452908
5078,2015-01-28 14:00:00,15035.5,14,Wednesday,18280.467741935485,2,no,0.11548934916012232
5079,2015-01-28 15:00:00,15663.5,15,Wednesday,17333.612903225807,2,no,0.14648262114227217
5080,2015-01-28 16:00:00,13929.5,16,Wednesday,14310.387096774193,2,no,0.17168837741100063
5081,2015-01-28 17:00:00,17191.5,17,Wednesday,18087.435483870966,2,no,0.18146872160521405
5082,2015-01-28 18:00:00,21766.0,18,Wednesday,22474.016129032258,2,no,0.15062518420013776
5083,2015-01-28 19:00:00,22477.5,19,Wednesday,24014.25806451613,2,no,0.1460119474540446
5084,2015-01-28 20:00:00,20637.5,20,Wednesday,23014.112903225807,2,no,0.12981480046910976
5085,2015-01-28 21:00:00,20368.5,21,Wednesday,23345.8064516129,2,no,0.11984814844595193
5086,2015-01-28 22:00:00,19557.0,22,Wednesday,22255.290322580644,2,no,0.11712831093045195
5087,2015-01-28 23:00:00,14008.0,23,Wednesday,18186.274193548386,2,no,0.08201647017334024
5088,2015-01-29 00:00:00,8851.0,0,Thursday,12698.5,3,no,0.0894715681081365
5089,2015-01-29 01:00:00,4980.5,1,Thursday,8132.564516129032,3,no,0.10131892552800426
5090,2015-01-29 02:00:00,3213.0,2,Thursday,5350.209677419355,3,no,0.12539060554871695
5091,2015-01-29 03:00:00,2250.0,3,Thursday,3683.1774193548385,3,no,0.1269821058397015
5092,2015-01-29 04:00:00,2049.0,4,Thursday,3121.6774193548385,3,no,0.1159055570855746
5093,2015-01-29 05:00:00,3322.5,5,Thursday,3664.5806451612902,3,no,0.17328246074044074
5094,2015-01-29 06:00:00,9235.5,6,Thursday,8868.306451612903,3,no,0.1623638143564458
5095,2015-01-29 07:00:00,16858.5,7,Thursday,15654.145161290322,3,no,0.15581899740554028
5096,2015-01-29 08:00:00,19647.5,8,Thursday,18558.09677419355,3,no,0.17381806367135516
5097,2015-01-29 09:00:00,17918.0,9,Thursday,17812.032258064515,3,no,0.18737807157840625
5098,2015-01-29 10:00:00,16073.0,10,Thursday,16687.5,3,no,0.1744434356378473
5099,2015-01-29 11:00:00,15446.5,11,Thursday,16736.290322580644,3,no,0.15730277028027229
5100,2015-01-29 12:00:00,16362.0,12,Thursday,17451.1935483871,3,no,0.1778673482550141
5101,2015-01-29 13:00:00,16078.5,13,Thursday,17240.983870967742,3,no,0.17242854593205714
5102,2015-01-29 14:00:00,17380.5,14,Thursday,18186.145161290322,3,no,0.1838774788880425
5103,2015-01-29 15:00:00,17334.0,15,Thursday,17039.16129032258,3,no,0.1902473842786661
5104,2015-01-29 16:00:00,14287.0,16,Thursday,13835.516129032258,3,no,0.18039988754269426
5105,2015-01-29 17:00:00,17677.5,17,Thursday,17373.177419354837,3,no,0.18895356382585332
5106,2015-01-29 18:00:00,22375.5,18,Thursday,21878.677419354837,3,no,0.17013176513017503
5107,2015-01-29 19:00:00,23403.5,19,Thursday,23768.41935483871,3,no,0.1456994934352232
5108,2015-01-29 20:00:00,23158.5,20,Thursday,23213.177419354837,3,no,0.15035023654792995
5109,2015-01-29 21:00:00,23198.0,21,Thursday,23603.564516129034,3,no,0.13577208875778113
5110,2015-01-29 22:00:00,22069.5,22,Thursday,22958.967741935485,3,no,0.11721887057800606
5111,2015-01-29 23:00:00,19298.0,23,Thursday,20732.24193548387,3,no,0.09882484190477536
5112,2015-01-30 00:00:00,12742.5,0,Friday,15941.048387096775,4,no,0.07647762645414802
5113,2015-01-30 01:00:00,7843.5,1,Friday,10593.58064516129,4,no,0.11330930475121459
5114,2015-01-30 02:00:00,5219.5,2,Friday,6923.0,4,no,0.12496030983122852
5115,2015-01-30 03:00:00,3488.5,3,Friday,4636.822580645161,4,no,0.13386694330955573
5116,2015-01-30 04:00:00,2973.5,4,Friday,3656.9193548387098,4,no,0.13570568644259495
5117,2015-01-30 05:00:00,3563.0,5,Friday,3691.4193548387098,4,no,0.16625544159137
5118,2015-01-30 06:00:00,9240.0,6,Friday,8418.725806451614,4,no,0.1605585291628261
5119,2015-01-30 07:00:00,17743.5,7,Friday,14714.806451612903,4,no,0.15628815992260103
5120,2015-01-30 08:00:00,20878.5,8,Friday,17664.645161290322,4,no,0.1272328665733209
5121,2015-01-30 09:00:00,19101.0,9,Friday,17348.483870967742,4,no,0.18329589479275732
5122,2015-01-30 10:00:00,16828.5,10,Friday,16324.854838709678,4,no,0.19645784907122577
5123,2015-01-30 11:00:00,16903.0,11,Friday,16733.112903225807,4,no,0.19262538454573952
5124,2015-01-30 12:00:00,16829.5,12,Friday,17256.387096774193,4,no,0.19426509743331982
5125,2015-01-30 13:00:00,17381.0,13,Friday,17214.516129032258,4,no,0.20165186333398916
5126,2015-01-30 14:00:00,18504.0,14,Friday,18532.612903225807,4,no,0.19222170326514953
5127,2015-01-30 15:00:00,17740.0,15,Friday,17230.177419354837,4,no,0.19506904175639644
