,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3989,2014-12-14 05:00:00,4098.0,5,Sunday,3837.45,6,no,0.14065596918231338
3990,2014-12-14 06:00:00,3760.0,6,Sunday,3643.983333333333,6,no,0.1372015809822848
3991,2014-12-14 07:00:00,4861.0,7,Sunday,4711.3,6,no,0.12984952780578352
3992,2014-12-14 08:00:00,7880.0,8,Sunday,7159.516666666666,6,no,0.13621195271905762
3993,2014-12-14 09:00:00,12309.5,9,Sunday,10815.116666666667,6,no,0.13194316487960578
3994,2014-12-14 10:00:00,18123.5,10,Sunday,14906.283333333333,6,no,0.1062199200950028
3995,2014-12-14 11:00:00,20916.5,11,Sunday,17487.1,6,no,0.0904550104102515
3996,2014-12-14 12:00:00,22334.0,12,Sunday,18994.566666666666,6,no,0.09004031123856127
3997,2014-12-14 13:00:00,21485.0,13,Sunday,18975.8,6,no,0.11364600824748128
3998,2014-12-14 14:00:00,20704.0,14,Sunday,19021.383333333335,6,no,0.12865270330151057
3999,2014-12-14 15:00:00,19566.0,15,Sunday,18054.083333333332,6,no,0.14887070156545523
4000,2014-12-14 16:00:00,16349.0,16,Sunday,16750.333333333332,6,no,0.15499967726537606
4001,2014-12-14 17:00:00,17085.0,17,Sunday,17941.383333333335,6,no,0.15117078616797786
4002,2014-12-14 18:00:00,19260.5,18,Sunday,19310.9,6,no,0.13590173781709303
4003,2014-12-14 19:00:00,18801.5,19,Sunday,18454.133333333335,6,no,0.13466081174117084
4004,2014-12-14 20:00:00,16838.5,20,Sunday,16797.733333333334,6,no,0.14345359486010156
4005,2014-12-14 21:00:00,16175.5,21,Sunday,16036.95,6,no,0.15104376302428785
4006,2014-12-14 22:00:00,15120.0,22,Sunday,14499.9,6,no,0.1279168335616726
4007,2014-12-14 23:00:00,11506.0,23,Sunday,11686.45,6,no,0.10892757610575865
4008,2014-12-15 00:00:00,7991.0,0,Monday,8020.283333333334,0,no,0.10546870093522043
4009,2014-12-15 01:00:00,4644.0,1,Monday,4749.75,0,no,0.12096468034175123
4010,2014-12-15 02:00:00,3120.0,2,Monday,3125.8,0,no,0.13823648535964655
4011,2014-12-15 03:00:00,2075.5,3,Monday,2195.133333333333,0,no,0.13499738498462388
4012,2014-12-15 04:00:00,2589.5,4,Monday,2373.1666666666665,0,no,0.13239141189283765
4013,2014-12-15 05:00:00,3911.0,5,Monday,3550.8,0,no,0.14418864131657183
4014,2014-12-15 06:00:00,9281.5,6,Monday,8414.566666666668,0,no,0.14579946175006436
4015,2014-12-15 07:00:00,16121.0,7,Monday,13968.766666666666,0,no,0.13338732060320047
4016,2014-12-15 08:00:00,18557.0,8,Monday,16774.483333333334,0,no,0.1271596893404675
4017,2014-12-15 09:00:00,17698.5,9,Monday,16483.483333333334,0,no,0.16066064107002453
4018,2014-12-15 10:00:00,16143.0,10,Monday,15132.866666666667,0,no,0.15973054108176032
4019,2014-12-15 11:00:00,16025.5,11,Monday,15391.8,0,no,0.17054430294189
4020,2014-12-15 12:00:00,16560.5,12,Monday,16150.116666666667,0,no,0.16830280010242044
4021,2014-12-15 13:00:00,16324.0,13,Monday,16220.2,0,no,0.1703602075738947
4022,2014-12-15 14:00:00,17628.0,14,Monday,17180.616666666665,0,no,0.16950978664030358
4023,2014-12-15 15:00:00,17099.5,15,Monday,16831.283333333333,0,no,0.16821098080891622
4024,2014-12-15 16:00:00,13763.5,16,Monday,14833.983333333334,0,no,0.12238532606475405
4025,2014-12-15 17:00:00,16659.0,17,Monday,17714.1,0,no,0.13935457583597138
4026,2014-12-15 18:00:00,20720.5,18,Monday,21190.15,0,no,0.13820402736269383
4027,2014-12-15 19:00:00,22012.0,19,Monday,21255.9,0,no,0.1464416897844078
4028,2014-12-15 20:00:00,21527.5,20,Monday,19880.766666666666,0,no,0.14932490200248788
4029,2014-12-15 21:00:00,21485.0,21,Monday,19197.35,0,no,0.1284011114267074
4030,2014-12-15 22:00:00,19963.5,22,Monday,17191.7,0,no,0.09975793029534719
4031,2014-12-15 23:00:00,15576.0,23,Monday,12863.0,0,no,0.06345755135288722
4032,2014-12-16 00:00:00,10180.5,0,Tuesday,8483.709677419354,1,no,0.07355335187070355
4033,2014-12-16 01:00:00,6145.5,1,Tuesday,5028.193548387097,1,no,0.12396561458574873
4034,2014-12-16 02:00:00,4114.5,2,Tuesday,3052.1129032258063,1,no,0.11740701307060109
4035,2014-12-16 03:00:00,2507.5,3,Tuesday,2039.5806451612902,1,no,0.15716511148736578
4036,2014-12-16 04:00:00,2294.5,4,Tuesday,2031.258064516129,1,no,0.17062670264942492
4037,2014-12-16 05:00:00,3405.0,5,Tuesday,3207.3387096774195,1,no,0.18558445479813668
4038,2014-12-16 06:00:00,9109.0,6,Tuesday,8576.40322580645,1,no,0.1732618568428042
4039,2014-12-16 07:00:00,16828.5,7,Tuesday,15314.741935483871,1,no,0.15750167675592724
4040,2014-12-16 08:00:00,19882.5,8,Tuesday,18504.435483870966,1,no,0.16336532356872446
4041,2014-12-16 09:00:00,18748.0,9,Tuesday,17805.91935483871,1,no,0.1727968541426933
4042,2014-12-16 10:00:00,16995.0,10,Tuesday,16311.08064516129,1,no,0.18945538551371965
4043,2014-12-16 11:00:00,16762.5,11,Tuesday,16254.741935483871,1,no,0.19557962486058394
4044,2014-12-16 12:00:00,17523.0,12,Tuesday,17051.09677419355,1,no,0.18763243742491625
4045,2014-12-16 13:00:00,16745.0,13,Tuesday,16915.225806451614,1,no,0.18976643586609782
4046,2014-12-16 14:00:00,17967.0,14,Tuesday,17939.048387096773,1,no,0.1886394136486037
4047,2014-12-16 15:00:00,17021.0,15,Tuesday,17028.483870967742,1,no,0.19028508247417142
4048,2014-12-16 16:00:00,13292.0,16,Tuesday,13960.806451612903,1,no,0.1573154465636586
4049,2014-12-16 17:00:00,16756.5,17,Tuesday,17461.387096774193,1,no,0.16920800397294694
4050,2014-12-16 18:00:00,21063.0,18,Tuesday,22233.59677419355,1,no,0.1492756170410131
4051,2014-12-16 19:00:00,23578.5,19,Tuesday,23166.032258064515,1,no,0.15880442888374657
4052,2014-12-16 20:00:00,23765.0,20,Tuesday,22035.870967741936,1,no,0.1565042643787511
4053,2014-12-16 21:00:00,24267.5,21,Tuesday,22310.74193548387,1,no,0.14402382106321265
4054,2014-12-16 22:00:00,23078.5,22,Tuesday,20481.516129032258,1,no,0.11731150844900518
4055,2014-12-16 23:00:00,19004.0,23,Tuesday,16217.370967741936,1,no,0.09243947651030637
4056,2014-12-17 00:00:00,12751.5,0,Wednesday,10544.661290322581,2,no,0.0650163547011583
4057,2014-12-17 01:00:00,7616.5,1,Wednesday,6272.629032258064,2,no,0.11708729293334752
4058,2014-12-17 02:00:00,4828.5,2,Wednesday,3931.564516129032,2,no,0.1351075435389847
4059,2014-12-17 03:00:00,3014.5,3,Wednesday,2640.2419354838707,2,no,0.1636684293314184
4060,2014-12-17 04:00:00,2754.5,4,Wednesday,2422.2903225806454,2,no,0.1652039425155465
4061,2014-12-17 05:00:00,3543.5,5,Wednesday,3381.967741935484,2,no,0.1825222681140194
4062,2014-12-17 06:00:00,9246.0,6,Wednesday,8953.548387096775,2,no,0.17271876890544857
4063,2014-12-17 07:00:00,17168.0,7,Wednesday,16185.661290322581,2,no,0.160589164052175
4064,2014-12-17 08:00:00,20281.0,8,Wednesday,19340.983870967742,2,no,0.15524195427210674
4065,2014-12-17 09:00:00,19120.5,9,Wednesday,18508.322580645163,2,no,0.17989289801442615
4066,2014-12-17 10:00:00,17711.5,10,Wednesday,17072.0,2,no,0.19400559012130686
4067,2014-12-17 11:00:00,17934.5,11,Wednesday,17248.467741935485,2,no,0.19483410095066905
4068,2014-12-17 12:00:00,18508.0,12,Wednesday,17828.854838709678,2,no,0.1815630491127841
4069,2014-12-17 13:00:00,17800.5,13,Wednesday,17676.16129032258,2,no,0.18597398290024214
4070,2014-12-17 14:00:00,18347.5,14,Wednesday,18280.467741935485,2,no,0.19385880734931427
4071,2014-12-17 15:00:00,17027.5,15,Wednesday,17333.612903225807,2,no,0.19154281571075155
4072,2014-12-17 16:00:00,12909.5,16,Wednesday,14310.387096774193,2,no,0.13892773156010785
4073,2014-12-17 17:00:00,16634.0,17,Wednesday,18087.435483870966,2,no,0.16034322400186124
4074,2014-12-17 18:00:00,21253.0,18,Wednesday,22474.016129032258,2,no,0.15662096178979168
4075,2014-12-17 19:00:00,22933.0,19,Wednesday,24014.25806451613,2,no,0.15641494795392247
4076,2014-12-17 20:00:00,24054.0,20,Wednesday,23014.112903225807,2,no,0.16635225278456567
4077,2014-12-17 21:00:00,25026.5,21,Wednesday,23345.8064516129,2,no,0.1500296114484289
4078,2014-12-17 22:00:00,24108.0,22,Wednesday,22255.290322580644,2,no,0.13796543421917506
4079,2014-12-17 23:00:00,21678.5,23,Wednesday,18186.274193548386,2,no,0.08457893187612597
4080,2014-12-18 00:00:00,16556.0,0,Thursday,12698.5,3,no,0.039955062490959814
4081,2014-12-18 01:00:00,9902.5,1,Thursday,8132.564516129032,3,no,0.0979354263711274
4082,2014-12-18 02:00:00,5976.5,2,Thursday,5350.209677419355,3,no,0.11901058372320072
4083,2014-12-18 03:00:00,3673.5,3,Thursday,3683.1774193548385,3,no,0.14643708734830102
4084,2014-12-18 04:00:00,3047.5,4,Thursday,3121.6774193548385,3,no,0.16877408062476434
4085,2014-12-18 05:00:00,3953.5,5,Thursday,3664.5806451612902,3,no,0.16413111412389897
4086,2014-12-18 06:00:00,9546.0,6,Thursday,8868.306451612903,3,no,0.17597616149355916
4087,2014-12-18 07:00:00,17032.5,7,Thursday,15654.145161290322,3,no,0.15867735590429455
4088,2014-12-18 08:00:00,20353.0,8,Thursday,18558.09677419355,3,no,0.1640910838989455
4089,2014-12-18 09:00:00,19333.0,9,Thursday,17812.032258064515,3,no,0.18571696931856674
4090,2014-12-18 10:00:00,18415.0,10,Thursday,16687.5,3,no,0.19246695615669696
4091,2014-12-18 11:00:00,18333.5,11,Thursday,16736.290322580644,3,no,0.19265649341015917
4092,2014-12-18 12:00:00,19012.0,12,Thursday,17451.1935483871,3,no,0.16825501816251065
4093,2014-12-18 13:00:00,18509.0,13,Thursday,17240.983870967742,3,no,0.1822830764774026
4094,2014-12-18 14:00:00,19394.5,14,Thursday,18186.145161290322,3,no,0.17303515200804254
4095,2014-12-18 15:00:00,17774.0,15,Thursday,17039.16129032258,3,no,0.19117277196642812
4096,2014-12-18 16:00:00,13291.5,16,Thursday,13835.516129032258,3,no,0.1721499278071577
4097,2014-12-18 17:00:00,17377.0,17,Thursday,17373.177419354837,3,no,0.18331588953149303
4098,2014-12-18 18:00:00,22540.5,18,Thursday,21878.677419354837,3,no,0.1694802681376142
4099,2014-12-18 19:00:00,24761.5,19,Thursday,23768.41935483871,3,no,0.17037317359716847
4100,2014-12-18 20:00:00,25295.0,20,Thursday,23213.177419354837,3,no,0.15583996947668
4101,2014-12-18 21:00:00,25943.5,21,Thursday,23603.564516129034,3,no,0.14119830088408764
4102,2014-12-18 22:00:00,25308.5,22,Thursday,22958.967741935485,3,no,0.14239755684815542
4103,2014-12-18 23:00:00,23998.5,23,Thursday,20732.24193548387,3,no,0.11525398619060367
4104,2014-12-19 00:00:00,19970.5,0,Friday,15941.048387096775,4,no,0.04004461221019129
4105,2014-12-19 01:00:00,15160.5,1,Friday,10593.58064516129,4,no,0.05665805810389524
4106,2014-12-19 02:00:00,9548.5,2,Friday,6923.0,4,no,0.10136543128545594
4107,2014-12-19 03:00:00,6198.5,3,Friday,4636.822580645161,4,no,0.1166513472903784
4108,2014-12-19 04:00:00,4701.0,4,Friday,3656.9193548387098,4,no,0.13671839604853187
4109,2014-12-19 05:00:00,4330.5,5,Friday,3691.4193548387098,4,no,0.15925443110851079
4110,2014-12-19 06:00:00,9088.5,6,Friday,8418.725806451614,4,no,0.1660214843271285
4111,2014-12-19 07:00:00,16856.0,7,Friday,14714.806451612903,4,no,0.15946844500768248
4112,2014-12-19 08:00:00,20773.5,8,Friday,17664.645161290322,4,no,0.131479917954331
4113,2014-12-19 09:00:00,20404.0,9,Friday,17348.483870967742,4,no,0.11268454054798582
4114,2014-12-19 10:00:00,18648.0,10,Friday,16324.854838709678,4,no,0.17419849950193744
4115,2014-12-19 11:00:00,19487.0,11,Friday,16733.112903225807,4,no,0.1390813216478654
4116,2014-12-19 12:00:00,18888.5,12,Friday,17256.387096774193,4,no,0.16544760920689355
4117,2014-12-19 13:00:00,18376.0,13,Friday,17214.516129032258,4,no,0.17811388419827195
4118,2014-12-19 14:00:00,19916.0,14,Friday,18532.612903225807,4,no,0.15289723316412063
4119,2014-12-19 15:00:00,17693.5,15,Friday,17230.177419354837,4,no,0.19103605856782718
4120,2014-12-19 16:00:00,13771.5,16,Friday,14379.451612903225,4,no,0.166960334122483
4121,2014-12-19 17:00:00,17841.5,17,Friday,18140.75806451613,4,no,0.17901696340883055
4122,2014-12-19 18:00:00,23923.0,18,Friday,22773.0,4,no,0.1498966674999212
4123,2014-12-19 19:00:00,26615.5,19,Friday,24886.129032258064,4,no,0.14103742340633518
4124,2014-12-19 20:00:00,26392.5,20,Friday,23687.3064516129,4,no,0.14341478745144565
4125,2014-12-19 21:00:00,26341.5,21,Friday,23609.83870967742,4,no,0.13828327377867305
4126,2014-12-19 22:00:00,26814.0,22,Friday,24589.0,4,no,0.13930494623324868
4127,2014-12-19 23:00:00,26119.5,23,Friday,24668.6935483871,4,no,0.11528002896911693
4128,2014-12-20 00:00:00,25149.0,0,Saturday,22993.064516129034,5,no,0.09227268407461153
4129,2014-12-20 01:00:00,22089.5,1,Saturday,19788.24193548387,5,no,0.11465879778701182
4130,2014-12-20 02:00:00,17844.0,2,Saturday,16284.935483870968,5,no,0.14167013785063365
4131,2014-12-20 03:00:00,13298.5,3,Saturday,12198.629032258064,5,no,0.15081034416005706
4132,2014-12-20 04:00:00,8717.0,4,Saturday,7812.677419354839,5,no,0.13296793085992908
4133,2014-12-20 05:00:00,4323.0,5,Saturday,3757.8870967741937,5,no,0.13274564644957165
4134,2014-12-20 06:00:00,4609.5,6,Saturday,4107.725806451613,5,no,0.1479623239573244
4135,2014-12-20 07:00:00,5596.5,7,Saturday,5985.4838709677415,5,no,0.14633779363398652
4136,2014-12-20 08:00:00,8948.5,8,Saturday,9144.483870967742,5,no,0.14773778748839045
4137,2014-12-20 09:00:00,13437.0,9,Saturday,13221.822580645161,5,no,0.15611328751326103
4138,2014-12-20 10:00:00,17546.5,10,Saturday,16191.177419354839,5,no,0.16867234849936225
4139,2014-12-20 11:00:00,20671.0,11,Saturday,18653.354838709678,5,no,0.14635137833596268
4140,2014-12-20 12:00:00,22647.5,12,Saturday,19940.548387096773,5,no,0.13414618790174482
4141,2014-12-20 13:00:00,22503.5,13,Saturday,20284.6935483871,5,no,0.1439337651608626
4142,2014-12-20 14:00:00,22059.0,14,Saturday,19848.225806451614,5,no,0.1614187858549458
4143,2014-12-20 15:00:00,21458.5,15,Saturday,19956.983870967742,5,no,0.1639779082623355
4144,2014-12-20 16:00:00,16710.5,16,Saturday,17427.822580645163,5,no,0.1711977906253352
4145,2014-12-20 17:00:00,19189.5,17,Saturday,19703.629032258064,5,no,0.16360971777539657
4146,2014-12-20 18:00:00,23516.5,18,Saturday,23051.629032258064,5,no,0.1472879204674808
4147,2014-12-20 19:00:00,25468.5,19,Saturday,24501.870967741936,5,no,0.1395319575742553
4148,2014-12-20 20:00:00,22960.5,20,Saturday,22193.75806451613,5,no,0.14045091380059704
4149,2014-12-20 21:00:00,22868.5,21,Saturday,21983.24193548387,5,no,0.14739134064490772
4150,2014-12-20 22:00:00,24177.5,22,Saturday,23949.951612903227,5,no,0.1322085929851995
4151,2014-12-20 23:00:00,25529.5,23,Saturday,25192.516129032258,5,no,0.11686565694971507
4152,2014-12-21 00:00:00,24979.5,0,Sunday,23898.733333333334,6,no,0.0637754784798179
4153,2014-12-21 01:00:00,22001.5,1,Sunday,21593.533333333333,6,no,0.1116982012206833
4154,2014-12-21 02:00:00,18550.0,2,Sunday,17555.266666666666,6,no,0.11535396036145662
4155,2014-12-21 03:00:00,14063.0,3,Sunday,13350.55,6,no,0.12054142100048604
4156,2014-12-21 04:00:00,8979.0,4,Sunday,8506.5,6,no,0.1341302875723408
4157,2014-12-21 05:00:00,4134.0,5,Sunday,3837.45,6,no,0.13783538529385742
4158,2014-12-21 06:00:00,3951.5,6,Sunday,3643.983333333333,6,no,0.12709996046230343
4159,2014-12-21 07:00:00,4491.5,7,Sunday,4711.3,6,no,0.13922869477832656
4160,2014-12-21 08:00:00,6904.0,8,Sunday,7159.516666666666,6,no,0.10392002547237666
4161,2014-12-21 09:00:00,10942.0,9,Sunday,10815.116666666667,6,no,0.12151264250883942
4162,2014-12-21 10:00:00,16044.5,10,Sunday,14906.283333333333,6,no,0.13674880867171857
4163,2014-12-21 11:00:00,19030.5,11,Sunday,17487.1,6,no,0.1337338450347656
4164,2014-12-21 12:00:00,20679.5,12,Sunday,18994.566666666666,6,no,0.12522718497159713
4165,2014-12-21 13:00:00,20545.5,13,Sunday,18975.8,6,no,0.1315013355443636
4166,2014-12-21 14:00:00,20331.5,14,Sunday,19021.383333333335,6,no,0.1434182362845025
4167,2014-12-21 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.1530634706315705
4168,2014-12-21 16:00:00,16578.0,16,Sunday,16750.333333333332,6,no,0.15702966054925432
4169,2014-12-21 17:00:00,18033.5,17,Sunday,17941.383333333335,6,no,0.1550376006713613
4170,2014-12-21 18:00:00,19574.5,18,Sunday,19310.9,6,no,0.14616395515691594
4171,2014-12-21 19:00:00,18543.5,19,Sunday,18454.133333333335,6,no,0.14026511067152087
4172,2014-12-21 20:00:00,16561.0,20,Sunday,16797.733333333334,6,no,0.15098080345077786
4173,2014-12-21 21:00:00,16143.5,21,Sunday,16036.95,6,no,0.15510166342343584
4174,2014-12-21 22:00:00,14599.5,22,Sunday,14499.9,6,no,0.13995493375525242
4175,2014-12-21 23:00:00,11205.0,23,Sunday,11686.45,6,no,0.07577698048595605
4176,2014-12-22 00:00:00,7650.0,0,Monday,8020.283333333334,0,no,0.11141725875727193
4177,2014-12-22 01:00:00,4618.0,1,Monday,4749.75,0,no,0.12157194704392038
4178,2014-12-22 02:00:00,3057.5,2,Monday,3125.8,0,no,0.13740242038509554
4179,2014-12-22 03:00:00,2210.5,3,Monday,2195.133333333333,0,no,0.13971901969887274
4180,2014-12-22 04:00:00,2499.5,4,Monday,2373.1666666666665,0,no,0.14229276133302893
4181,2014-12-22 05:00:00,3276.0,5,Monday,3550.8,0,no,0.13446656734346207
4182,2014-12-22 06:00:00,7274.5,6,Monday,8414.566666666668,0,no,0.09033257777519721
4183,2014-12-22 07:00:00,12165.5,7,Monday,13968.766666666666,0,no,0.08922320041229281
4184,2014-12-22 08:00:00,15603.0,8,Monday,16774.483333333334,0,no,0.12033222405957911
4185,2014-12-22 09:00:00,16560.0,9,Monday,16483.483333333334,0,no,0.1472694373135292
4186,2014-12-22 10:00:00,15895.5,10,Monday,15132.866666666667,0,no,0.16102846044390656
4187,2014-12-22 11:00:00,16992.0,11,Monday,15391.8,0,no,0.13534164006086413
4188,2014-12-22 12:00:00,17806.5,12,Monday,16150.116666666667,0,no,0.13441365878406009
4189,2014-12-22 13:00:00,17771.5,13,Monday,16220.2,0,no,0.1359142640386286
4190,2014-12-22 14:00:00,18511.5,14,Monday,17180.616666666665,0,no,0.12958167756481243
4191,2014-12-22 15:00:00,17202.0,15,Monday,16831.283333333333,0,no,0.16938591739154046
4192,2014-12-22 16:00:00,13476.0,16,Monday,14833.983333333334,0,no,0.10650003618498005
4193,2014-12-22 17:00:00,16613.0,17,Monday,17714.1,0,no,0.13752103391042858
4194,2014-12-22 18:00:00,20130.5,18,Monday,21190.15,0,no,0.13163552292590586
4195,2014-12-22 19:00:00,20349.0,19,Monday,21255.9,0,no,0.12973094652168782
4196,2014-12-22 20:00:00,19290.5,20,Monday,19880.766666666666,0,no,0.13748612432661927
4197,2014-12-22 21:00:00,20015.5,21,Monday,19197.35,0,no,0.13779867643753457
4198,2014-12-22 22:00:00,18318.5,22,Monday,17191.7,0,no,0.12284390012216373
4199,2014-12-22 23:00:00,13379.0,23,Monday,12863.0,0,no,0.12727757842545528
4200,2014-12-23 00:00:00,9251.5,0,Tuesday,8483.709677419354,1,no,0.1448307204125815
4201,2014-12-23 01:00:00,6580.5,1,Tuesday,5028.193548387097,1,no,0.09791750155133405
4202,2014-12-23 02:00:00,3816.5,2,Tuesday,3052.1129032258063,1,no,0.1278058367735848
4203,2014-12-23 03:00:00,2732.5,3,Tuesday,2039.5806451612902,1,no,0.1430350785192004
4204,2014-12-23 04:00:00,2669.5,4,Tuesday,2031.258064516129,1,no,0.14428955515754283
4205,2014-12-23 05:00:00,3485.0,5,Tuesday,3207.3387096774195,1,no,0.17317070222045072
4206,2014-12-23 06:00:00,7448.0,6,Tuesday,8576.40322580645,1,no,0.11156069934979895
4207,2014-12-23 07:00:00,12216.0,7,Tuesday,15314.741935483871,1,no,0.09517707434371925
4208,2014-12-23 08:00:00,15905.0,8,Tuesday,18504.435483870966,1,no,0.12564537816001764
4209,2014-12-23 09:00:00,17035.0,9,Tuesday,17805.91935483871,1,no,0.17058327136499574
4210,2014-12-23 10:00:00,16707.0,10,Tuesday,16311.08064516129,1,no,0.18727881946944336
4211,2014-12-23 11:00:00,17101.5,11,Tuesday,16254.741935483871,1,no,0.19390082624114696
4212,2014-12-23 12:00:00,18593.0,12,Tuesday,17051.09677419355,1,no,0.1733457593157613
4213,2014-12-23 13:00:00,18961.5,13,Tuesday,16915.225806451614,1,no,0.15612592864240027
4214,2014-12-23 14:00:00,19019.0,14,Tuesday,17939.048387096773,1,no,0.17647500715285974
4215,2014-12-23 15:00:00,17395.0,15,Tuesday,17028.483870967742,1,no,0.1906192395561227
4216,2014-12-23 16:00:00,13055.5,16,Tuesday,13960.806451612903,1,no,0.15514158774422593
4217,2014-12-23 17:00:00,15731.5,17,Tuesday,17461.387096774193,1,no,0.14618953695796455
4218,2014-12-23 18:00:00,19910.5,18,Tuesday,22233.59677419355,1,no,0.14160376469558533
4219,2014-12-23 19:00:00,19629.5,19,Tuesday,23166.032258064515,1,no,0.12351753483411665
4220,2014-12-23 20:00:00,18074.5,20,Tuesday,22035.870967741936,1,no,0.11279459879066689
4221,2014-12-23 21:00:00,17909.0,21,Tuesday,22310.74193548387,1,no,0.11045721097816241
4222,2014-12-23 22:00:00,16079.0,22,Tuesday,20481.516129032258,1,no,0.09798941467266031
4223,2014-12-23 23:00:00,13539.0,23,Tuesday,16217.370967741936,1,no,0.08458978120926453
4224,2014-12-24 00:00:00,10323.0,0,Wednesday,10544.661290322581,2,no,0.1318528279499881
4225,2014-12-24 01:00:00,6893.5,1,Wednesday,6272.629032258064,2,no,0.15032111985366653
4226,2014-12-24 02:00:00,4927.0,2,Wednesday,3931.564516129032,2,no,0.12654014880836406
4227,2014-12-24 03:00:00,3355.0,3,Wednesday,2640.2419354838707,2,no,0.14807465615367227
4228,2014-12-24 04:00:00,3144.0,4,Wednesday,2422.2903225806454,2,no,0.15021456030422192
4229,2014-12-24 05:00:00,3183.5,5,Wednesday,3381.967741935484,2,no,0.1673358502828975
4230,2014-12-24 06:00:00,5947.5,6,Wednesday,8953.548387096775,2,no,0.08439092012844363
