,timestamp,value,hour,weekday,value_avg,day,outliers,scores
835,2014-08-04 19:00:00,22118.0,19,Monday,21255.9,0,no,0.12468658233804852
836,2014-08-04 20:00:00,21468.5,20,Monday,19880.766666666666,0,no,0.1358055525483466
837,2014-08-04 21:00:00,20796.5,21,Monday,19197.35,0,no,0.12415379184677344
838,2014-08-04 22:00:00,18773.0,22,Monday,17191.7,0,no,0.10936521888066741
839,2014-08-04 23:00:00,14323.5,23,Monday,12863.0,0,no,0.10112497945666032
840,2014-08-05 00:00:00,9255.0,0,Tuesday,8483.709677419354,1,no,0.14016734622678262
841,2014-08-05 01:00:00,5389.5,1,Tuesday,5028.193548387097,1,no,0.14921332669934606
842,2014-08-05 02:00:00,3383.0,2,Tuesday,3052.1129032258063,1,no,0.1678966560148813
843,2014-08-05 03:00:00,2247.5,3,Tuesday,2039.5806451612902,1,no,0.16588699509168597
844,2014-08-05 04:00:00,2141.5,4,Tuesday,2031.258064516129,1,no,0.1786365574584744
845,2014-08-05 05:00:00,3191.5,5,Tuesday,3207.3387096774195,1,no,0.16637213316574345
846,2014-08-05 06:00:00,8819.5,6,Tuesday,8576.40322580645,1,no,0.1523525172747846
847,2014-08-05 07:00:00,15022.0,7,Tuesday,15314.741935483871,1,no,0.14336326628956853
848,2014-08-05 08:00:00,19200.5,8,Tuesday,18504.435483870966,1,no,0.16859011065037033
849,2014-08-05 09:00:00,18730.5,9,Tuesday,17805.91935483871,1,no,0.1829223040679231
850,2014-08-05 10:00:00,16932.0,10,Tuesday,16311.08064516129,1,no,0.19432479303849615
851,2014-08-05 11:00:00,16704.0,11,Tuesday,16254.741935483871,1,no,0.19562196842791407
852,2014-08-05 12:00:00,18011.0,12,Tuesday,17051.09677419355,1,no,0.19771061003289975
853,2014-08-05 13:00:00,18047.0,13,Tuesday,16915.225806451614,1,no,0.1945105357972428
854,2014-08-05 14:00:00,18520.5,14,Tuesday,17939.048387096773,1,no,0.19669985813838015
855,2014-08-05 15:00:00,16915.0,15,Tuesday,17028.483870967742,1,no,0.18991512130154103
856,2014-08-05 16:00:00,14046.0,16,Tuesday,13960.806451612903,1,no,0.17258111279159571
857,2014-08-05 17:00:00,17464.0,17,Tuesday,17461.387096774193,1,no,0.17783847653597912
858,2014-08-05 18:00:00,22127.5,18,Tuesday,22233.59677419355,1,no,0.16694184294985043
859,2014-08-05 19:00:00,23280.0,19,Tuesday,23166.032258064515,1,no,0.1602088312295083
860,2014-08-05 20:00:00,22693.5,20,Tuesday,22035.870967741936,1,no,0.16410050579792457
861,2014-08-05 21:00:00,23693.0,21,Tuesday,22310.74193548387,1,no,0.1524672552303597
862,2014-08-05 22:00:00,21772.5,22,Tuesday,20481.516129032258,1,no,0.1452724417662567
863,2014-08-05 23:00:00,17777.5,23,Tuesday,16217.370967741936,1,no,0.10874577225851523
864,2014-08-06 00:00:00,11836.0,0,Wednesday,10544.661290322581,2,no,0.11849276482172977
865,2014-08-06 01:00:00,6791.5,1,Wednesday,6272.629032258064,2,no,0.15639861257823445
866,2014-08-06 02:00:00,4269.5,2,Wednesday,3931.564516129032,2,no,0.16770747348365778
867,2014-08-06 03:00:00,2866.0,3,Wednesday,2640.2419354838707,2,no,0.16961825026989275
868,2014-08-06 04:00:00,2583.5,4,Wednesday,2422.2903225806454,2,no,0.1763803835538224
869,2014-08-06 05:00:00,3545.0,5,Wednesday,3381.967741935484,2,no,0.18694260093086573
870,2014-08-06 06:00:00,9352.5,6,Wednesday,8953.548387096775,2,no,0.17720561635298565
871,2014-08-06 07:00:00,16043.0,7,Wednesday,16185.661290322581,2,no,0.15161891913391284
872,2014-08-06 08:00:00,19422.0,8,Wednesday,19340.983870967742,2,no,0.17487018835558277
873,2014-08-06 09:00:00,18586.5,9,Wednesday,18508.322580645163,2,no,0.1905676117720395
874,2014-08-06 10:00:00,16960.5,10,Wednesday,17072.0,2,no,0.1965194302515324
875,2014-08-06 11:00:00,16810.0,11,Wednesday,17248.467741935485,2,no,0.19330322076882173
876,2014-08-06 12:00:00,17805.5,12,Wednesday,17828.854838709678,2,no,0.20885558200815885
877,2014-08-06 13:00:00,17573.0,13,Wednesday,17676.16129032258,2,no,0.2110900550454578
878,2014-08-06 14:00:00,17726.0,14,Wednesday,18280.467741935485,2,no,0.20444460187659658
879,2014-08-06 15:00:00,16838.5,15,Wednesday,17333.612903225807,2,no,0.19474411436129185
880,2014-08-06 16:00:00,13978.0,16,Wednesday,14310.387096774193,2,no,0.17799302212279344
881,2014-08-06 17:00:00,17539.5,17,Wednesday,18087.435483870966,2,no,0.1911712081002454
882,2014-08-06 18:00:00,22660.5,18,Wednesday,22474.016129032258,2,no,0.1712857852509877
883,2014-08-06 19:00:00,24339.0,19,Wednesday,24014.25806451613,2,no,0.16493814804922363
884,2014-08-06 20:00:00,23555.5,20,Wednesday,23014.112903225807,2,no,0.16108895706749748
885,2014-08-06 21:00:00,24527.0,21,Wednesday,23345.8064516129,2,no,0.16249419344034916
886,2014-08-06 22:00:00,23354.5,22,Wednesday,22255.290322580644,2,no,0.14327599683914904
887,2014-08-06 23:00:00,19938.5,23,Wednesday,18186.274193548386,2,no,0.11803391493211013
888,2014-08-07 00:00:00,13631.0,0,Thursday,12698.5,3,no,0.1163797327767363
889,2014-08-07 01:00:00,8145.0,1,Thursday,8132.564516129032,3,no,0.1460162670107808
890,2014-08-07 02:00:00,5309.5,2,Thursday,5350.209677419355,3,no,0.1554190794716273
891,2014-08-07 03:00:00,3423.0,3,Thursday,3683.1774193548385,3,no,0.16760901587715582
892,2014-08-07 04:00:00,2920.5,4,Thursday,3121.6774193548385,3,no,0.17865621243312574
893,2014-08-07 05:00:00,3758.0,5,Thursday,3664.5806451612902,3,no,0.1831876502131033
894,2014-08-07 06:00:00,9319.0,6,Thursday,8868.306451612903,3,no,0.17294755685331908
895,2014-08-07 07:00:00,15346.5,7,Thursday,15654.145161290322,3,no,0.14924283210561584
896,2014-08-07 08:00:00,18826.0,8,Thursday,18558.09677419355,3,no,0.17706296135789706
897,2014-08-07 09:00:00,18366.0,9,Thursday,17812.032258064515,3,no,0.19505465579049786
898,2014-08-07 10:00:00,16741.5,10,Thursday,16687.5,3,no,0.19278913796776104
899,2014-08-07 11:00:00,17420.5,11,Thursday,16736.290322580644,3,no,0.20820629218615128
900,2014-08-07 12:00:00,17867.0,12,Thursday,17451.1935483871,3,no,0.21435785572354255
901,2014-08-07 13:00:00,17476.5,13,Thursday,17240.983870967742,3,no,0.2144559734437803
902,2014-08-07 14:00:00,18151.5,14,Thursday,18186.145161290322,3,no,0.2069443702003922
903,2014-08-07 15:00:00,16671.5,15,Thursday,17039.16129032258,3,no,0.1963077732799604
904,2014-08-07 16:00:00,13562.5,16,Thursday,13835.516129032258,3,no,0.17494866883865917
905,2014-08-07 17:00:00,17126.5,17,Thursday,17373.177419354837,3,no,0.186625783733312
906,2014-08-07 18:00:00,22434.0,18,Thursday,21878.677419354837,3,no,0.17626224932219853
907,2014-08-07 19:00:00,24862.0,19,Thursday,23768.41935483871,3,no,0.1747122469150798
908,2014-08-07 20:00:00,24024.0,20,Thursday,23213.177419354837,3,no,0.1642145728121776
909,2014-08-07 21:00:00,24655.5,21,Thursday,23603.564516129034,3,no,0.16108404445842123
910,2014-08-07 22:00:00,24365.5,22,Thursday,22958.967741935485,3,no,0.15513527440562375
911,2014-08-07 23:00:00,22727.0,23,Thursday,20732.24193548387,3,no,0.12723439060391306
912,2014-08-08 00:00:00,17631.0,0,Friday,15941.048387096775,4,no,0.13399449335527935
913,2014-08-08 01:00:00,12012.0,1,Friday,10593.58064516129,4,no,0.14371147023806563
914,2014-08-08 02:00:00,8006.5,2,Friday,6923.0,4,no,0.14987549182936288
915,2014-08-08 03:00:00,5397.5,3,Friday,4636.822580645161,4,no,0.16649727335210635
916,2014-08-08 04:00:00,4078.0,4,Friday,3656.9193548387098,4,no,0.18259138243161122
917,2014-08-08 05:00:00,4283.5,5,Friday,3691.4193548387098,4,no,0.16882171579458943
918,2014-08-08 06:00:00,8698.5,6,Friday,8418.725806451614,4,no,0.16417079729016065
919,2014-08-08 07:00:00,13954.5,7,Friday,14714.806451612903,4,no,0.1333410490238478
920,2014-08-08 08:00:00,17626.0,8,Friday,17664.645161290322,4,no,0.16797888283985846
921,2014-08-08 09:00:00,17526.5,9,Friday,17348.483870967742,4,no,0.1787848295166875
922,2014-08-08 10:00:00,16112.5,10,Friday,16324.854838709678,4,no,0.18384822599887418
923,2014-08-08 11:00:00,16058.0,11,Friday,16733.112903225807,4,no,0.18479381994801247
924,2014-08-08 12:00:00,17019.0,12,Friday,17256.387096774193,4,no,0.20384826677051343
925,2014-08-08 13:00:00,16840.5,13,Friday,17214.516129032258,4,no,0.20383591160154935
926,2014-08-08 14:00:00,17528.5,14,Friday,18532.612903225807,4,no,0.19659312928589806
927,2014-08-08 15:00:00,16363.0,15,Friday,17230.177419354837,4,no,0.18241792801588808
928,2014-08-08 16:00:00,13578.5,16,Friday,14379.451612903225,4,no,0.1638469105438703
929,2014-08-08 17:00:00,17929.5,17,Friday,18140.75806451613,4,no,0.19068099313043813
930,2014-08-08 18:00:00,22326.5,18,Friday,22773.0,4,no,0.14532825019895845
931,2014-08-08 19:00:00,24309.0,19,Friday,24886.129032258064,4,no,0.1479380749406055
932,2014-08-08 20:00:00,22545.5,20,Friday,23687.3064516129,4,no,0.13917996876461802
933,2014-08-08 21:00:00,22114.0,21,Friday,23609.83870967742,4,no,0.12561504803255374
934,2014-08-08 22:00:00,23222.5,22,Friday,24589.0,4,no,0.10383368180137986
935,2014-08-08 23:00:00,24183.0,23,Friday,24668.6935483871,4,no,0.09162221903919499
936,2014-08-09 00:00:00,23172.0,0,Saturday,22993.064516129034,5,no,0.09170097066556626
937,2014-08-09 01:00:00,19367.5,1,Saturday,19788.24193548387,5,no,0.12726186357745906
938,2014-08-09 02:00:00,16553.0,2,Saturday,16284.935483870968,5,no,0.12548640916437803
939,2014-08-09 03:00:00,12586.0,3,Saturday,12198.629032258064,5,no,0.15304910561372098
940,2014-08-09 04:00:00,7953.0,4,Saturday,7812.677419354839,5,no,0.1603566103767925
941,2014-08-09 05:00:00,3761.0,5,Saturday,3757.8870967741937,5,no,0.16886077131101257
942,2014-08-09 06:00:00,4135.5,6,Saturday,4107.725806451613,5,no,0.17089139831217348
943,2014-08-09 07:00:00,5690.0,7,Saturday,5985.4838709677415,5,no,0.15537917366419368
944,2014-08-09 08:00:00,7999.5,8,Saturday,9144.483870967742,5,no,0.14627401917788196
945,2014-08-09 09:00:00,11226.5,9,Saturday,13221.822580645161,5,no,0.14174632045465602
946,2014-08-09 10:00:00,13902.5,10,Saturday,16191.177419354839,5,no,0.15986323866675461
947,2014-08-09 11:00:00,15763.0,11,Saturday,18653.354838709678,5,no,0.16864336872399688
948,2014-08-09 12:00:00,16544.5,12,Saturday,19940.548387096773,5,no,0.16562888084546845
949,2014-08-09 13:00:00,17454.0,13,Saturday,20284.6935483871,5,no,0.175766328707274
950,2014-08-09 14:00:00,16864.5,14,Saturday,19848.225806451614,5,no,0.17119867537790096
951,2014-08-09 15:00:00,16938.5,15,Saturday,19956.983870967742,5,no,0.1691128788852171
952,2014-08-09 16:00:00,16415.0,16,Saturday,17427.822580645163,5,no,0.167593523199275
953,2014-08-09 17:00:00,18551.5,17,Saturday,19703.629032258064,5,no,0.16132571030036497
954,2014-08-09 18:00:00,20529.0,18,Saturday,23051.629032258064,5,no,0.15427302491881945
955,2014-08-09 19:00:00,21482.0,19,Saturday,24501.870967741936,5,no,0.14407701203957735
956,2014-08-09 20:00:00,19480.0,20,Saturday,22193.75806451613,5,no,0.13376063999784515
957,2014-08-09 21:00:00,20506.0,21,Saturday,21983.24193548387,5,no,0.12967987329327268
958,2014-08-09 22:00:00,21650.0,22,Saturday,23949.951612903227,5,no,0.11576546235817975
959,2014-08-09 23:00:00,23468.5,23,Saturday,25192.516129032258,5,no,0.06348859210027613
960,2014-08-10 00:00:00,22616.5,0,Sunday,23898.733333333334,6,no,0.053496502678967106
961,2014-08-10 01:00:00,19486.0,1,Sunday,21593.533333333333,6,no,0.0819872441080457
962,2014-08-10 02:00:00,17018.0,2,Sunday,17555.266666666666,6,no,0.10267425872949454
963,2014-08-10 03:00:00,12797.5,3,Sunday,13350.55,6,no,0.10504754543451367
964,2014-08-10 04:00:00,8339.5,4,Sunday,8506.5,6,no,0.13284166521578944
965,2014-08-10 05:00:00,3786.0,5,Sunday,3837.45,6,no,0.1414932764714611
966,2014-08-10 06:00:00,3363.5,6,Sunday,3643.983333333333,6,no,0.131436618707223
967,2014-08-10 07:00:00,4368.5,7,Sunday,4711.3,6,no,0.13475674534039328
968,2014-08-10 08:00:00,6085.0,8,Sunday,7159.516666666666,6,no,0.12141890329778016
969,2014-08-10 09:00:00,9273.0,9,Sunday,10815.116666666667,6,no,0.1187610303553076
970,2014-08-10 10:00:00,12609.5,10,Sunday,14906.283333333333,6,no,0.13929413600330087
971,2014-08-10 11:00:00,14919.5,11,Sunday,17487.1,6,no,0.13867663598902602
972,2014-08-10 12:00:00,16140.5,12,Sunday,18994.566666666666,6,no,0.15328797938577404
973,2014-08-10 13:00:00,16553.0,13,Sunday,18975.8,6,no,0.14903864126872185
974,2014-08-10 14:00:00,16640.5,14,Sunday,19021.383333333335,6,no,0.14262103729854886
975,2014-08-10 15:00:00,15670.5,15,Sunday,18054.083333333332,6,no,0.15113132766629883
976,2014-08-10 16:00:00,15586.5,16,Sunday,16750.333333333332,6,no,0.1535328823674616
977,2014-08-10 17:00:00,17047.0,17,Sunday,17941.383333333335,6,no,0.16351141688663906
978,2014-08-10 18:00:00,18138.5,18,Sunday,19310.9,6,no,0.1473351930348697
979,2014-08-10 19:00:00,17074.5,19,Sunday,18454.133333333335,6,no,0.15287449548476445
980,2014-08-10 20:00:00,16370.0,20,Sunday,16797.733333333334,6,no,0.15446090441352706
981,2014-08-10 21:00:00,15876.0,21,Sunday,16036.95,6,no,0.1387667198545358
982,2014-08-10 22:00:00,14462.0,22,Sunday,14499.9,6,no,0.13895172366730357
983,2014-08-10 23:00:00,12370.0,23,Sunday,11686.45,6,no,0.10137322853933328
984,2014-08-11 00:00:00,8431.0,0,Monday,8020.283333333334,0,no,0.08334264734706331
985,2014-08-11 01:00:00,4934.5,1,Monday,4749.75,0,no,0.11515754087944852
986,2014-08-11 02:00:00,3015.5,2,Monday,3125.8,0,no,0.14344741634778535
987,2014-08-11 03:00:00,2162.0,3,Monday,2195.133333333333,0,no,0.14386734342799257
988,2014-08-11 04:00:00,2334.5,4,Monday,2373.1666666666665,0,no,0.15512297155346516
989,2014-08-11 05:00:00,3500.5,5,Monday,3550.8,0,no,0.14444427163204954
990,2014-08-11 06:00:00,8176.0,6,Monday,8414.566666666668,0,no,0.11408242879245067
991,2014-08-11 07:00:00,13489.0,7,Monday,13968.766666666666,0,no,0.11196806576845508
992,2014-08-11 08:00:00,16834.0,8,Monday,16774.483333333334,0,no,0.12784845815186197
993,2014-08-11 09:00:00,16968.5,9,Monday,16483.483333333334,0,no,0.15374848767014188
994,2014-08-11 10:00:00,14419.0,10,Monday,15132.866666666667,0,no,0.13991680261987482
995,2014-08-11 11:00:00,14905.5,11,Monday,15391.8,0,no,0.15585365631808096
996,2014-08-11 12:00:00,15776.0,12,Monday,16150.116666666667,0,no,0.16391140030974288
997,2014-08-11 13:00:00,16045.5,13,Monday,16220.2,0,no,0.18205741568163802
998,2014-08-11 14:00:00,16217.5,14,Monday,17180.616666666665,0,no,0.15743560256346395
999,2014-08-11 15:00:00,16391.5,15,Monday,16831.283333333333,0,no,0.15697004054739505
1000,2014-08-11 16:00:00,14580.0,16,Monday,14833.983333333334,0,no,0.1386098676638553
1001,2014-08-11 17:00:00,17152.5,17,Monday,17714.1,0,no,0.1525554041582171
1002,2014-08-11 18:00:00,20985.5,18,Monday,21190.15,0,no,0.1247822500956346
1003,2014-08-11 19:00:00,21124.0,19,Monday,21255.9,0,no,0.12687000233025347
1004,2014-08-11 20:00:00,20195.0,20,Monday,19880.766666666666,0,no,0.12168615331389976
1005,2014-08-11 21:00:00,19293.5,21,Monday,19197.35,0,no,0.12694041786803012
1006,2014-08-11 22:00:00,17399.0,22,Monday,17191.7,0,no,0.11362825731743176
1007,2014-08-11 23:00:00,13421.5,23,Monday,12863.0,0,no,0.12935670113411035
1008,2014-08-12 00:00:00,8729.0,0,Tuesday,8483.709677419354,1,no,0.12289367460725242
1009,2014-08-12 01:00:00,5325.5,1,Tuesday,5028.193548387097,1,no,0.14681656146088334
1010,2014-08-12 02:00:00,3449.0,2,Tuesday,3052.1129032258063,1,no,0.15425482661640044
1011,2014-08-12 03:00:00,2325.5,3,Tuesday,2039.5806451612902,1,no,0.15750733037733838
1012,2014-08-12 04:00:00,2185.5,4,Tuesday,2031.258064516129,1,no,0.1744022724738185
1013,2014-08-12 05:00:00,3367.0,5,Tuesday,3207.3387096774195,1,no,0.17838535837689867
1014,2014-08-12 06:00:00,8443.0,6,Tuesday,8576.40322580645,1,no,0.1260362447541994
1015,2014-08-12 07:00:00,14379.0,7,Tuesday,15314.741935483871,1,no,0.13047904515293984
1016,2014-08-12 08:00:00,18925.0,8,Tuesday,18504.435483870966,1,no,0.16813921484388183
1017,2014-08-12 09:00:00,18006.0,9,Tuesday,17805.91935483871,1,no,0.18482924498975467
1018,2014-08-12 10:00:00,15886.0,10,Tuesday,16311.08064516129,1,no,0.17681743182627785
1019,2014-08-12 11:00:00,15995.5,11,Tuesday,16254.741935483871,1,no,0.17365824263090607
1020,2014-08-12 12:00:00,17098.0,12,Tuesday,17051.09677419355,1,no,0.19532915483751412
1021,2014-08-12 13:00:00,16797.0,13,Tuesday,16915.225806451614,1,no,0.19804368903845804
1022,2014-08-12 14:00:00,18907.0,14,Tuesday,17939.048387096773,1,no,0.188640572867046
1023,2014-08-12 15:00:00,17406.0,15,Tuesday,17028.483870967742,1,no,0.19445979013007808
1024,2014-08-12 16:00:00,13489.0,16,Tuesday,13960.806451612903,1,no,0.16217323670402645
1025,2014-08-12 17:00:00,16802.0,17,Tuesday,17461.387096774193,1,no,0.16979945063393215
1026,2014-08-12 18:00:00,22460.0,18,Tuesday,22233.59677419355,1,no,0.16550014173271083
1027,2014-08-12 19:00:00,25559.5,19,Tuesday,23166.032258064515,1,no,0.10899186851335152
1028,2014-08-12 20:00:00,20763.5,20,Tuesday,22035.870967741936,1,no,0.13530641766906804
1029,2014-08-12 21:00:00,22523.5,21,Tuesday,22310.74193548387,1,no,0.15855015363868086
1030,2014-08-12 22:00:00,20714.0,22,Tuesday,20481.516129032258,1,no,0.1328652838320673
1031,2014-08-12 23:00:00,16700.5,23,Tuesday,16217.370967741936,1,no,0.13987102201923185
1032,2014-08-13 00:00:00,12117.0,0,Wednesday,10544.661290322581,2,no,0.10334999683435953
1033,2014-08-13 01:00:00,7180.5,1,Wednesday,6272.629032258064,2,no,0.1357076625026803
1034,2014-08-13 02:00:00,4099.0,2,Wednesday,3931.564516129032,2,no,0.17029126520218935
1035,2014-08-13 03:00:00,2563.0,3,Wednesday,2640.2419354838707,2,no,0.1789693217084808
1036,2014-08-13 04:00:00,2263.5,4,Wednesday,2422.2903225806454,2,no,0.1784717264383946
1037,2014-08-13 05:00:00,3307.5,5,Wednesday,3381.967741935484,2,no,0.1787784878439424
1038,2014-08-13 06:00:00,9111.0,6,Wednesday,8953.548387096775,2,no,0.16840149306544527
1039,2014-08-13 07:00:00,16394.0,7,Wednesday,16185.661290322581,2,no,0.15556191631316058
1040,2014-08-13 08:00:00,18839.0,8,Wednesday,19340.983870967742,2,no,0.16849596678167422
1041,2014-08-13 09:00:00,19053.5,9,Wednesday,18508.322580645163,2,no,0.18686110956640933
1042,2014-08-13 10:00:00,16697.5,10,Wednesday,17072.0,2,no,0.1891405867561946
1043,2014-08-13 11:00:00,15864.5,11,Wednesday,17248.467741935485,2,no,0.17239665959643852
1044,2014-08-13 12:00:00,17183.0,12,Wednesday,17828.854838709678,2,no,0.20262035546319856
1045,2014-08-13 13:00:00,17223.5,13,Wednesday,17676.16129032258,2,no,0.2097010688731083
1046,2014-08-13 14:00:00,17376.0,14,Wednesday,18280.467741935485,2,no,0.1994012288006185
1047,2014-08-13 15:00:00,16626.0,15,Wednesday,17333.612903225807,2,no,0.18541948661562485
1048,2014-08-13 16:00:00,14393.0,16,Wednesday,14310.387096774193,2,no,0.17866280618013602
1049,2014-08-13 17:00:00,18596.5,17,Wednesday,18087.435483870966,2,no,0.185622173488438
1050,2014-08-13 18:00:00,22695.0,18,Wednesday,22474.016129032258,2,no,0.17094942920265288
1051,2014-08-13 19:00:00,24450.5,19,Wednesday,24014.25806451613,2,no,0.16510754157413654
1052,2014-08-13 20:00:00,22826.5,20,Wednesday,23014.112903225807,2,no,0.16469582293768875
1053,2014-08-13 21:00:00,23076.5,21,Wednesday,23345.8064516129,2,no,0.15451130636316812
1054,2014-08-13 22:00:00,22999.5,22,Wednesday,22255.290322580644,2,no,0.14550669725840476
1055,2014-08-13 23:00:00,19358.0,23,Wednesday,18186.274193548386,2,no,0.13657716634354045
1056,2014-08-14 00:00:00,12947.0,0,Thursday,12698.5,3,no,0.12658993847325695
1057,2014-08-14 01:00:00,8029.5,1,Thursday,8132.564516129032,3,no,0.15282750721789423
1058,2014-08-14 02:00:00,5096.5,2,Thursday,5350.209677419355,3,no,0.1614850797103936
1059,2014-08-14 03:00:00,3314.0,3,Thursday,3683.1774193548385,3,no,0.1687583078906013
1060,2014-08-14 04:00:00,2840.5,4,Thursday,3121.6774193548385,3,no,0.18019882343619464
1061,2014-08-14 05:00:00,3521.0,5,Thursday,3664.5806451612902,3,no,0.18840259604631815
1062,2014-08-14 06:00:00,8480.5,6,Thursday,8868.306451612903,3,no,0.1532588026704944
1063,2014-08-14 07:00:00,14453.0,7,Thursday,15654.145161290322,3,no,0.13060899413313398
1064,2014-08-14 08:00:00,18698.5,8,Thursday,18558.09677419355,3,no,0.17594043190069153
1065,2014-08-14 09:00:00,18122.0,9,Thursday,17812.032258064515,3,no,0.19142971942546133
1066,2014-08-14 10:00:00,16498.5,10,Thursday,16687.5,3,no,0.19042744544536194
1067,2014-08-14 11:00:00,16304.5,11,Thursday,16736.290322580644,3,no,0.19320566000156425
1068,2014-08-14 12:00:00,17258.5,12,Thursday,17451.1935483871,3,no,0.2064393279843092
1069,2014-08-14 13:00:00,17108.0,13,Thursday,17240.983870967742,3,no,0.20835467999394458
1070,2014-08-14 14:00:00,17763.0,14,Thursday,18186.145161290322,3,no,0.20164835424185024
1071,2014-08-14 15:00:00,16728.5,15,Thursday,17039.16129032258,3,no,0.19474281777717894
1072,2014-08-14 16:00:00,13988.5,16,Thursday,13835.516129032258,3,no,0.17751668845426188
1073,2014-08-14 17:00:00,17203.5,17,Thursday,17373.177419354837,3,no,0.18710772492800437
1074,2014-08-14 18:00:00,21952.5,18,Thursday,21878.677419354837,3,no,0.16464646004716088
