,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2957,2014-11-01 05:00:00,296.90361635,5,Saturday,269.5840206580645,5,no,0.11753546925592884
2958,2014-11-01 06:00:00,296.98724785,6,Saturday,269.79398658935486,5,no,0.11788483127718952
2959,2014-11-01 07:00:00,297.0708793,7,Saturday,269.72975897241935,5,no,0.12135829909147838
2960,2014-11-01 08:00:00,297.15451075,8,Saturday,269.87520877483865,5,no,0.12206563920587438
2961,2014-11-01 09:00:00,297.23814225,9,Saturday,269.76259406096773,5,no,0.12275914829030277
2962,2014-11-01 10:00:00,297.3217737,10,Saturday,269.7386890229032,5,no,0.12186758295073308
2963,2014-11-01 11:00:00,297.40540515,11,Saturday,269.77930011580645,5,no,0.12117868859185138
2964,2014-11-01 12:00:00,297.4890366,12,Saturday,269.91668539870966,5,no,0.11798510296792897
2965,2014-11-01 13:00:00,297.57266805,13,Saturday,270.1185868174194,5,no,0.1211116511585208
2966,2014-11-01 14:00:00,297.65629954999997,14,Saturday,270.19952048580643,5,no,0.1183693289937372
2967,2014-11-01 15:00:00,297.739931,15,Saturday,270.3691638396774,5,no,0.11701797574469064
2968,2014-11-01 16:00:00,297.82356245,16,Saturday,270.5871942824194,5,no,0.11392250175634011
2969,2014-11-01 17:00:00,297.90719394999996,17,Saturday,270.65199892516125,5,no,0.1141414244004818
2970,2014-11-01 18:00:00,297.99082535,18,Saturday,270.6200293693548,5,no,0.11239876900612877
2971,2014-11-01 19:00:00,298.07445685,19,Saturday,270.63644691709675,5,no,0.1090481680550105
2972,2014-11-01 20:00:00,298.1580883,20,Saturday,270.6609289725806,5,no,0.10267121942786284
2973,2014-11-01 21:00:00,298.24171975,21,Saturday,270.54024974741935,5,no,0.0968191692665965
2974,2014-11-01 22:00:00,298.32535125000004,22,Saturday,270.81473180483874,5,no,0.08335243531207226
2975,2014-11-01 23:00:00,298.4089827,23,Saturday,271.02469773612904,5,no,0.06098233785474383
2976,2014-11-02 00:00:00,298.49261415,0,Sunday,264.0960282331667,6,no,0.0404009377271245
2977,2014-11-02 01:00:00,298.5762456,1,Sunday,264.110205314,6,no,0.06798681343570556
2978,2014-11-02 02:00:00,298.65987705,2,Sunday,263.99938239466667,6,no,0.07939214577812415
2979,2014-11-02 03:00:00,298.74350855,3,Sunday,264.00522613866667,6,no,0.08748919148913437
2980,2014-11-02 04:00:00,298.82714,4,Sunday,264.20273655466667,6,no,0.08863125519534787
2981,2014-11-02 05:00:00,298.91077144999997,5,Sunday,264.41691363033334,6,no,0.08957468881881847
2982,2014-11-02 06:00:00,298.99440295,6,Sunday,264.6144240461667,6,no,0.09307418245524612
2983,2014-11-02 07:00:00,299.07803435,7,Sunday,264.36193445533337,6,no,0.09255090201706695
2984,2014-11-02 08:00:00,299.16166584999996,8,Sunday,264.56777820766666,6,no,0.09760335708349421
2985,2014-11-02 09:00:00,299.2452973,9,Sunday,264.34862195016666,6,no,0.09932088419142415
2986,2014-11-02 10:00:00,299.32892875,10,Sunday,264.58779903433333,6,no,0.10333894113243969
2987,2014-11-02 11:00:00,299.41256025,11,Sunday,264.72697611,6,no,0.1011886586438342
2988,2014-11-02 12:00:00,299.4961917,12,Sunday,264.874486526,6,no,0.10044681600298222
2989,2014-11-02 13:00:00,299.57982315000004,13,Sunday,264.7636636016667,6,no,0.10070499517555331
2990,2014-11-02 14:00:00,299.6634546,14,Sunday,264.6111740173333,6,no,0.09615672991560698
2991,2014-11-02 15:00:00,299.74708605,15,Sunday,264.7836844281667,6,no,0.09552423557037304
2992,2014-11-02 16:00:00,299.83071755000003,16,Sunday,264.63952817566667,6,no,0.09473015707243027
2993,2014-11-02 17:00:00,299.914349,17,Sunday,264.73703858966667,6,no,0.09569836921094499
2994,2014-11-02 18:00:00,299.99798045,18,Sunday,265.00954900066665,6,no,0.09337373263840254
2995,2014-11-02 19:00:00,300.08161195,19,Sunday,264.98205941466665,6,no,0.0868145828178788
2996,2014-11-02 20:00:00,300.1652434,20,Sunday,265.14623649366666,6,no,0.083515610319144
2997,2014-11-02 21:00:00,300.24887485,21,Sunday,264.96874690966666,6,no,0.07816630690951332
2998,2014-11-02 22:00:00,300.3325063,22,Sunday,265.05792398700004,6,no,0.06343498506120315
2999,2014-11-02 23:00:00,300.41613774999996,23,Sunday,265.1471010695,6,no,0.040136206958424014
3000,2014-11-03 00:00:00,300.49976925,0,Monday,265.252944812,0,no,0.04556827490547488
3001,2014-11-03 01:00:00,300.58340069999997,1,Monday,265.83378856266665,0,no,0.06479123036886003
3002,2014-11-03 02:00:00,300.66703215,2,Monday,265.83129897016664,0,no,0.07806730843079013
3003,2014-11-03 03:00:00,300.75066365,3,Monday,265.4788093876667,0,no,0.08765418343882736
3004,2014-11-03 04:00:00,300.83429505000004,4,Monday,265.43465313,0,no,0.08995287414220277
3005,2014-11-03 05:00:00,300.91792655,5,Monday,265.257163546,0,no,0.09722954694259267
3006,2014-11-03 06:00:00,301.001558,6,Monday,265.3713406233333,0,no,0.09677123265623844
3007,2014-11-03 07:00:00,301.08518945000003,7,Monday,265.82718437066666,0,no,0.09992839585600044
3008,2014-11-03 08:00:00,301.16882095,8,Monday,265.5996947831667,0,no,0.09649094802267877
3009,2014-11-03 09:00:00,301.2524524,9,Monday,266.1555385323333,0,no,0.09760477921515931
3010,2014-11-03 10:00:00,301.33608385,10,Monday,265.9113822763333,0,no,0.10410531116956423
3011,2014-11-03 11:00:00,301.4197153,11,Monday,265.85889269066666,0,no,0.10352804436991081
3012,2014-11-03 12:00:00,301.50334675,12,Monday,266.08140310466666,0,no,0.10490869524875923
3013,2014-11-03 13:00:00,301.58697825,13,Monday,266.03724684866665,0,no,0.10653607704362822
3014,2014-11-03 14:00:00,301.6706097,14,Monday,266.02642393133334,0,no,0.10613522718829915
3015,2014-11-03 15:00:00,301.75424115,15,Monday,266.29060100699996,0,no,0.10457801554708213
3016,2014-11-03 16:00:00,301.83787265,16,Monday,266.4131114228333,0,no,0.10452547571621629
3017,2014-11-03 17:00:00,301.92150405,17,Monday,266.42728849866666,0,no,0.09675454538684836
3018,2014-11-03 18:00:00,302.00513555,18,Monday,266.049798916,0,no,0.0924557617730134
3019,2014-11-03 19:00:00,302.088767,19,Monday,266.172309325,0,no,0.09418341842592493
3020,2014-11-03 20:00:00,302.17239845,20,Monday,266.47815307766666,0,no,0.08994425546271756
3021,2014-11-03 21:00:00,302.25602994999997,21,Monday,266.50899682,0,no,0.07823765877401068
3022,2014-11-03 22:00:00,302.3396614,22,Monday,266.7731739025,0,no,0.06634471571950074
3023,2014-11-03 23:00:00,302.42329285,23,Monday,266.87901764500003,0,no,0.038873527235080974
3024,2014-11-04 00:00:00,302.5069243,0,Tuesday,259.34018844580646,1,no,0.0767783666066304
3025,2014-11-04 01:00:00,302.59055575,1,Tuesday,259.22487594016127,1,no,0.09143850916651608
3026,2014-11-04 02:00:00,302.67418725,2,Tuesday,259.07730537322584,1,no,0.1060493681692607
3027,2014-11-04 03:00:00,302.75781870000003,3,Tuesday,259.3732831932258,1,no,0.10786803404017087
3028,2014-11-04 04:00:00,302.84145015,4,Tuesday,259.53216423612906,1,no,0.1142302268351002
3029,2014-11-04 05:00:00,302.92508165000004,5,Tuesday,259.45717431419354,1,no,0.11740112408975101
3030,2014-11-04 06:00:00,303.00871305,6,Tuesday,259.11605535677415,1,no,0.11600505954328766
3031,2014-11-04 07:00:00,303.09234455,7,Tuesday,259.55719446903225,1,no,0.11866632267285704
3032,2014-11-04 08:00:00,303.175976,8,Tuesday,259.45801099548385,1,no,0.12235404132196215
3033,2014-11-04 09:00:00,303.25960745,9,Tuesday,259.27011785112904,1,no,0.1241465496340009
3034,2014-11-04 10:00:00,303.34323895,10,Tuesday,259.77577308580646,1,no,0.1234332144852624
3035,2014-11-04 11:00:00,303.4268704,11,Tuesday,259.79755736064516,1,no,0.11990145470827052
3036,2014-11-04 12:00:00,303.51050184999997,12,Tuesday,260.3515996903226,1,no,0.12395293397788815
3037,2014-11-04 13:00:00,303.59413335,13,Tuesday,260.2040291267742,1,no,0.12525803426641452
3038,2014-11-04 14:00:00,303.67776475,14,Tuesday,260.10484565161295,1,no,0.12489346629551012
3039,2014-11-04 15:00:00,303.76139624999996,15,Tuesday,261.54307965,1,no,0.12244560246966935
3040,2014-11-04 16:00:00,303.8450277,16,Tuesday,261.57562622370966,1,no,0.12171417034744059
3041,2014-11-04 17:00:00,303.92865915,17,Tuesday,261.5678502198387,1,no,0.11824058638751644
3042,2014-11-04 18:00:00,304.01229065,18,Tuesday,261.4229774406452,1,no,0.11691261910967388
3043,2014-11-04 19:00:00,304.0959221,19,Tuesday,261.3426207901613,1,no,0.11250635254313235
3044,2014-11-04 20:00:00,304.17955355000004,20,Tuesday,261.3348447862903,1,no,0.10586360526789762
3045,2014-11-04 21:00:00,304.263185,21,Tuesday,261.0206171698387,1,no,0.10090117672005428
3046,2014-11-04 22:00:00,304.34681645,22,Tuesday,261.03703471435483,1,no,0.08814715103572812
3047,2014-11-04 23:00:00,304.43044795000003,23,Tuesday,261.932484513871,1,no,0.06590318625254199
3048,2014-11-05 00:00:00,304.5140794,0,Wednesday,261.71503109258066,2,no,0.0816642596554823
3049,2014-11-05 01:00:00,304.59771085,1,Wednesday,262.38467443887095,2,no,0.0949544662660845
3050,2014-11-05 02:00:00,304.68134235,2,Wednesday,262.1914145656452,2,no,0.1089517830122616
3051,2014-11-05 03:00:00,304.76497374999997,3,Wednesday,262.50621920241935,2,no,0.11213677308702952
3052,2014-11-05 04:00:00,304.84860525,4,Wednesday,262.09521739532255,2,no,0.12124732684017786
3053,2014-11-05 05:00:00,304.9322367,5,Wednesday,262.7648607416129,2,no,0.12204986674738055
3054,2014-11-05 06:00:00,305.01586814999996,6,Wednesday,262.59579441725805,2,no,0.12225573411958363
3055,2014-11-05 07:00:00,305.09949965,7,Wednesday,262.32188937790323,2,no,0.12252913932723153
3056,2014-11-05 08:00:00,305.1831311,8,Wednesday,262.5157262806452,2,no,0.1250138971557178
3057,2014-11-05 09:00:00,305.26676255,9,Wednesday,263.1208534979032,2,no,0.12566240226206676
3058,2014-11-05 10:00:00,305.350394,10,Wednesday,263.62920652790325,2,no,0.12314398644310981
3059,2014-11-05 11:00:00,305.43402545000004,11,Wednesday,263.3230434243548,2,no,0.1226667235907527
3060,2014-11-05 12:00:00,305.51765695,12,Wednesday,263.3072029046774,2,no,0.12551236379177216
3061,2014-11-05 13:00:00,305.6012884,13,Wednesday,263.47684625564517,2,no,0.12887657287784515
3062,2014-11-05 14:00:00,305.68491985,14,Wednesday,263.5013283132258,2,no,0.12710925750677016
3063,2014-11-05 15:00:00,305.76855135,15,Wednesday,263.1790361804839,2,no,0.12399243108353364
3064,2014-11-05 16:00:00,305.85218275,16,Wednesday,263.38900210887095,2,no,0.1227837530020574
3065,2014-11-05 17:00:00,305.93581425,17,Wednesday,263.8328390103226,2,no,0.11681097115175865
3066,2014-11-05 18:00:00,306.0194457,18,Wednesday,263.84119203403225,2,no,0.11735137849524524
3067,2014-11-05 19:00:00,306.10307715,19,Wednesday,263.86567409790325,2,no,0.1141760232872181
3068,2014-11-05 20:00:00,306.18670865,20,Wednesday,263.81757551048383,2,no,0.11150337257782206
3069,2014-11-05 21:00:00,306.2703401,21,Wednesday,264.51141241306453,2,no,0.10697373550334732
3070,2014-11-05 22:00:00,306.35397155,22,Wednesday,264.04395898354835,2,no,0.08987031312403404
3071,2014-11-05 23:00:00,306.43760305,23,Wednesday,263.7136023382258,2,no,0.06801374120154824
3072,2014-11-06 00:00:00,306.52123445,0,Thursday,264.1251811682258,3,no,0.08043475780279996
3073,2014-11-06 01:00:00,306.60486595,1,Thursday,264.0851471016129,3,no,0.09631279604186016
3074,2014-11-06 02:00:00,306.6884974,2,Thursday,264.32737109467746,3,no,0.10939820839984071
3075,2014-11-06 03:00:00,306.77212885,3,Thursday,264.5131434779032,3,no,0.11352414803070565
3076,2014-11-06 04:00:00,306.85576034999997,4,Thursday,264.6747223114516,3,no,0.12193267801818786
3077,2014-11-06 05:00:00,306.9393918,5,Thursday,264.90081727403225,3,no,0.12337083073371197
3078,2014-11-06 06:00:00,307.02302325,6,Thursday,265.2317509475807,3,no,0.1274897948483099
3079,2014-11-06 07:00:00,307.1066547,7,Thursday,265.1433297793549,3,no,0.1286258141645762
3080,2014-11-06 08:00:00,307.19028615,8,Thursday,265.4339408756452,3,no,0.13201505382107048
3081,2014-11-06 09:00:00,307.27391765,9,Thursday,265.25681002983873,3,no,0.1339471790999136
3082,2014-11-06 10:00:00,307.3575491,10,Thursday,265.18451789903224,3,no,0.1340766126994789
3083,2014-11-06 11:00:00,307.44118055,11,Thursday,265.2251289872581,3,no,0.13191066729936968
3084,2014-11-06 12:00:00,307.52481205000004,12,Thursday,265.2818691140323,3,no,0.13037406377078103
3085,2014-11-06 13:00:00,307.60844345,13,Thursday,265.40312536370965,3,no,0.13035513631762374
3086,2014-11-06 14:00:00,307.69207495,14,Thursday,265.4114783953226,3,no,0.12731904955687867
3087,2014-11-06 15:00:00,307.7757064,15,Thursday,265.5488636770968,3,no,0.12927859853733503
3088,2014-11-06 16:00:00,307.85933785,16,Thursday,265.8636683203226,3,no,0.1281481454441627
3089,2014-11-06 17:00:00,307.94296935,17,Thursday,265.94460199080646,3,no,0.12580520391612687
3090,2014-11-06 18:00:00,308.0266008,18,Thursday,266.1787614708065,3,no,0.12315827658401646
3091,2014-11-06 19:00:00,308.11023224999997,19,Thursday,266.0661467543548,3,no,0.1205753349454376
3092,2014-11-06 20:00:00,308.1938637,20,Thursday,266.0744997843548,3,no,0.11819499098065711
3093,2014-11-06 21:00:00,308.27749515,21,Thursday,266.33285281129037,3,no,0.10882393104795585
3094,2014-11-06 22:00:00,308.36112664999996,22,Thursday,266.42991551758064,3,no,0.0973131145692554
3095,2014-11-06 23:00:00,308.4447581,23,Thursday,266.56730080403224,3,no,0.07680302635116854
3096,2014-11-07 00:00:00,308.52838955000004,0,Friday,266.8417828616129,4,no,0.07961295331432972
3097,2014-11-07 01:00:00,308.61202105,1,Friday,267.23723266435485,4,no,0.09769467874899063
3098,2014-11-07 02:00:00,308.69565245,2,Friday,267.32623085080644,4,no,0.10848943880476614
3099,2014-11-07 03:00:00,308.77928395000004,3,Friday,267.2942613006452,4,no,0.11595883947810748
3100,2014-11-07 04:00:00,308.8629154,4,Friday,267.2380981953226,4,no,0.12070972866824692
3101,2014-11-07 05:00:00,308.94654685,5,Friday,267.26258025919356,4,no,0.12118345489946919
3102,2014-11-07 06:00:00,309.03017835,6,Friday,267.3596429604839,4,no,0.12429792790166128
3103,2014-11-07 07:00:00,309.1138098,7,Friday,267.31154437919355,4,no,0.1244979197865203
3104,2014-11-07 08:00:00,309.19744125,8,Friday,267.3198974029032,4,no,0.13049348149744427
3105,2014-11-07 09:00:00,309.28107275,9,Friday,267.66696011225804,4,no,0.13031795290851744
3106,2014-11-07 10:00:00,309.36470414999997,10,Friday,267.5543453940322,4,no,0.13359093991490323
3107,2014-11-07 11:00:00,309.44833565,11,Friday,267.78044035951615,4,no,0.12847982395541396
3108,2014-11-07 12:00:00,309.5319671,12,Friday,267.88556757854843,4,no,0.12515622768400947
3109,2014-11-07 13:00:00,309.61559854999996,13,Friday,268.0713399617742,4,no,0.1302486030201569
3110,2014-11-07 14:00:00,309.69923005,14,Friday,268.24098331129034,4,no,0.12929242779393624
3111,2014-11-07 15:00:00,309.7828615,15,Friday,268.2412718224193,4,no,0.13047775863674832
3112,2014-11-07 16:00:00,309.86649295,16,Friday,268.3302700120968,4,no,0.123923609340446
3113,2014-11-07 17:00:00,309.9501244,17,Friday,268.33055852129036,4,no,0.11910038490492858
3114,2014-11-07 18:00:00,310.03375585000003,18,Friday,268.4760083256452,4,no,0.12021576955985769
3115,2014-11-07 19:00:00,310.11738735,19,Friday,268.4117807040323,4,no,0.11659635647665079
3116,2014-11-07 20:00:00,310.2010188,20,Friday,268.5572305117742,4,no,0.11341964587048436
3117,2014-11-07 21:00:00,310.28465025,21,Friday,268.8720351485484,4,no,0.10332210235697636
3118,2014-11-07 22:00:00,310.36828175,22,Friday,268.93683979145163,4,no,0.092609289346829
3119,2014-11-07 23:00:00,310.45191315,23,Friday,268.72745087967746,4,no,0.06961586068623205
3120,2014-11-08 00:00:00,310.53554465,0,Saturday,268.91322326629034,5,no,0.0688443103297195
3121,2014-11-08 01:00:00,310.6191761,1,Saturday,269.1635117737097,5,no,0.09161562557130631
3122,2014-11-08 02:00:00,310.70280755,2,Saturday,269.3654131912903,5,no,0.10287953297850061
3123,2014-11-08 03:00:00,310.78643905,3,Saturday,269.4221533129033,5,no,0.10927137758085725
3124,2014-11-08 04:00:00,310.8700705,4,Saturday,269.3417966635484,5,no,0.112874625882323
3125,2014-11-08 05:00:00,310.95370195,5,Saturday,269.5840206580645,5,no,0.11596486205257006
3126,2014-11-08 06:00:00,311.0373334,6,Saturday,269.79398658935486,5,no,0.11741444655223898
3127,2014-11-08 07:00:00,311.12096485,7,Saturday,269.72975897241935,5,no,0.11996740721957388
3128,2014-11-08 08:00:00,311.20459635,8,Saturday,269.87520877483865,5,no,0.12349421945763595
3129,2014-11-08 09:00:00,311.2882278,9,Saturday,269.76259406096773,5,no,0.12638809312685734
3130,2014-11-08 10:00:00,311.37185925,10,Saturday,269.7386890229032,5,no,0.12433713193390816
3131,2014-11-08 11:00:00,311.45549074999997,11,Saturday,269.77930011580645,5,no,0.12155882864502904
3132,2014-11-08 12:00:00,311.53912215,12,Saturday,269.91668539870966,5,no,0.11964074128890123
3133,2014-11-08 13:00:00,311.62275365,13,Saturday,270.1185868174194,5,no,0.12008414395534367
3134,2014-11-08 14:00:00,311.7063851,14,Saturday,270.19952048580643,5,no,0.1141646125945851
3135,2014-11-08 15:00:00,311.79001655,15,Saturday,270.3691638396774,5,no,0.1162880195825452
3136,2014-11-08 16:00:00,311.87364805000004,16,Saturday,270.5871942824194,5,no,0.11155233888458149
3137,2014-11-08 17:00:00,311.9572795,17,Saturday,270.65199892516125,5,no,0.11407025842862872
3138,2014-11-08 18:00:00,312.04091095,18,Saturday,270.6200293693548,5,no,0.11075327392975609
3139,2014-11-08 19:00:00,312.1245424,19,Saturday,270.63644691709675,5,no,0.10613108890853751
3140,2014-11-08 20:00:00,312.20817385,20,Saturday,270.6609289725806,5,no,0.09886105758486874
3141,2014-11-08 21:00:00,312.29180535,21,Saturday,270.54024974741935,5,no,0.09424875228563279
3142,2014-11-08 22:00:00,312.3754368,22,Saturday,270.81473180483874,5,no,0.08121181064754912
3143,2014-11-08 23:00:00,312.45906825,23,Saturday,271.02469773612904,5,no,0.061284822638580594
3144,2014-11-09 00:00:00,312.54269975,0,Sunday,264.0960282331667,6,no,0.04345760367114315
3145,2014-11-09 01:00:00,312.6263312,1,Sunday,264.110205314,6,no,0.07020621296502039
3146,2014-11-09 02:00:00,312.70996264999997,2,Sunday,263.99938239466667,6,no,0.08027182076068906
3147,2014-11-09 03:00:00,312.7935941,3,Sunday,264.00522613866667,6,no,0.08972857189899919
3148,2014-11-09 04:00:00,312.87722555,4,Sunday,264.20273655466667,6,no,0.09184143922454957
3149,2014-11-09 05:00:00,312.96085704999996,5,Sunday,264.41691363033334,6,no,0.0892525556372219
3150,2014-11-09 06:00:00,313.0444885,6,Sunday,264.6144240461667,6,no,0.09154242346627173
3151,2014-11-09 07:00:00,313.12811995000004,7,Sunday,264.36193445533337,6,no,0.09316037870459726
3152,2014-11-09 08:00:00,313.21175145,8,Sunday,264.56777820766666,6,no,0.09548376454389973
3153,2014-11-09 09:00:00,313.29538285,9,Sunday,264.34862195016666,6,no,0.09914256428496815
3154,2014-11-09 10:00:00,313.37901435000003,10,Sunday,264.58779903433333,6,no,0.09975906199267082
3155,2014-11-09 11:00:00,313.4626458,11,Sunday,264.72697611,6,no,0.09774523453970374
3156,2014-11-09 12:00:00,313.54627725,12,Sunday,264.874486526,6,no,0.09550170849948425
3157,2014-11-09 13:00:00,313.62990875,13,Sunday,264.7636636016667,6,no,0.09305266577931481
3158,2014-11-09 14:00:00,313.7135402,14,Sunday,264.6111740173333,6,no,0.092497041163492
3159,2014-11-09 15:00:00,313.79717165,15,Sunday,264.7836844281667,6,no,0.0950105642416198
3160,2014-11-09 16:00:00,313.8808031,16,Sunday,264.63952817566667,6,no,0.0933999144959714
3161,2014-11-09 17:00:00,313.96443454999996,17,Sunday,264.73703858966667,6,no,0.0960573320406749
3162,2014-11-09 18:00:00,314.04806605,18,Sunday,265.00954900066665,6,no,0.09268020763907014
3163,2014-11-09 19:00:00,314.1316975,19,Sunday,264.98205941466665,6,no,0.08583280442444874
3164,2014-11-09 20:00:00,314.21532894999996,20,Sunday,265.14623649366666,6,no,0.08273641224131678
3165,2014-11-09 21:00:00,314.29896045,21,Sunday,264.96874690966666,6,no,0.07531537011709599
