,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2462,2014-10-11 14:00:00,20729.0,14,Saturday,19848.225806451614,5,no,0.15842940099430547
2463,2014-10-11 15:00:00,20643.0,15,Saturday,19956.983870967742,5,no,0.16714443017375935
2464,2014-10-11 16:00:00,18522.0,16,Saturday,17427.822580645163,5,no,0.15845021947443594
2465,2014-10-11 17:00:00,21361.5,17,Saturday,19703.629032258064,5,no,0.154999348406621
2466,2014-10-11 18:00:00,25061.5,18,Saturday,23051.629032258064,5,no,0.13251680372985986
2467,2014-10-11 19:00:00,26674.5,19,Saturday,24501.870967741936,5,no,0.12378109896096623
2468,2014-10-11 20:00:00,24591.0,20,Saturday,22193.75806451613,5,no,0.1408409330120468
2469,2014-10-11 21:00:00,23773.0,21,Saturday,21983.24193548387,5,no,0.13624219150071426
2470,2014-10-11 22:00:00,25796.0,22,Saturday,23949.951612903227,5,no,0.11849631862247834
2471,2014-10-11 23:00:00,27117.5,23,Saturday,25192.516129032258,5,no,0.07563108118020156
2472,2014-10-12 00:00:00,26005.0,0,Sunday,23898.733333333334,6,no,0.08190458278121593
2473,2014-10-12 01:00:00,23175.5,1,Sunday,21593.533333333333,6,no,0.10809080725757347
2474,2014-10-12 02:00:00,19933.0,2,Sunday,17555.266666666666,6,no,0.1147795267415751
2475,2014-10-12 03:00:00,15394.0,3,Sunday,13350.55,6,no,0.10159554556392392
2476,2014-10-12 04:00:00,9541.0,4,Sunday,8506.5,6,no,0.13298426367793859
2477,2014-10-12 05:00:00,4077.5,5,Sunday,3837.45,6,no,0.1449808041242609
2478,2014-10-12 06:00:00,4275.5,6,Sunday,3643.983333333333,6,no,0.13126543752194275
2479,2014-10-12 07:00:00,5025.0,7,Sunday,4711.3,6,no,0.13626084424032592
2480,2014-10-12 08:00:00,8043.0,8,Sunday,7159.516666666666,6,no,0.1294268573825249
2481,2014-10-12 09:00:00,12488.0,9,Sunday,10815.116666666667,6,no,0.1271092086152541
2482,2014-10-12 10:00:00,16684.0,10,Sunday,14906.283333333333,6,no,0.130825370732091
2483,2014-10-12 11:00:00,19015.0,11,Sunday,17487.1,6,no,0.1371226599323146
2484,2014-10-12 12:00:00,19749.5,12,Sunday,18994.566666666666,6,no,0.1313251741920084
2485,2014-10-12 13:00:00,19525.5,13,Sunday,18975.8,6,no,0.14508958795054527
2486,2014-10-12 14:00:00,18833.0,14,Sunday,19021.383333333335,6,no,0.14338793151285323
2487,2014-10-12 15:00:00,17348.5,15,Sunday,18054.083333333332,6,no,0.1469779146665468
2488,2014-10-12 16:00:00,15604.5,16,Sunday,16750.333333333332,6,no,0.14430033817028137
2489,2014-10-12 17:00:00,18113.0,17,Sunday,17941.383333333335,6,no,0.16158867756297024
2490,2014-10-12 18:00:00,20350.0,18,Sunday,19310.9,6,no,0.1301773392268183
2491,2014-10-12 19:00:00,20569.0,19,Sunday,18454.133333333335,6,no,0.10236264606264012
2492,2014-10-12 20:00:00,19245.5,20,Sunday,16797.733333333334,6,no,0.1038737022846018
2493,2014-10-12 21:00:00,18149.5,21,Sunday,16036.95,6,no,0.0927389549575991
2494,2014-10-12 22:00:00,17625.0,22,Sunday,14499.9,6,no,0.0568473005197917
2495,2014-10-12 23:00:00,14462.0,23,Sunday,11686.45,6,no,0.04955096451734753
2496,2014-10-13 00:00:00,10280.0,0,Monday,8020.283333333334,0,no,0.03721284643428879
2497,2014-10-13 01:00:00,6079.5,1,Monday,4749.75,0,no,0.08609142550796611
2498,2014-10-13 02:00:00,4185.5,2,Monday,3125.8,0,no,0.09541920774872115
2499,2014-10-13 03:00:00,2842.5,3,Monday,2195.133333333333,0,no,0.10347104487442937
2500,2014-10-13 04:00:00,2868.5,4,Monday,2373.1666666666665,0,no,0.11101353895797295
2501,2014-10-13 05:00:00,3255.0,5,Monday,3550.8,0,no,0.1366010768165905
2502,2014-10-13 06:00:00,6422.0,6,Monday,8414.566666666668,0,no,0.07425848044440742
2503,2014-10-13 07:00:00,10882.0,7,Monday,13968.766666666666,0,no,0.07283891776667484
2504,2014-10-13 08:00:00,14495.0,8,Monday,16774.483333333334,0,no,0.09780981450718995
2505,2014-10-13 09:00:00,15624.5,9,Monday,16483.483333333334,0,no,0.1386897948103356
2506,2014-10-13 10:00:00,14868.5,10,Monday,15132.866666666667,0,no,0.14368039444033054
2507,2014-10-13 11:00:00,15247.5,11,Monday,15391.8,0,no,0.16456222044173185
2508,2014-10-13 12:00:00,15792.5,12,Monday,16150.116666666667,0,no,0.1678482226048083
2509,2014-10-13 13:00:00,16168.0,13,Monday,16220.2,0,no,0.17595790969897163
2510,2014-10-13 14:00:00,17313.5,14,Monday,17180.616666666665,0,no,0.16527171993374407
2511,2014-10-13 15:00:00,17338.5,15,Monday,16831.283333333333,0,no,0.1702201875981149
2512,2014-10-13 16:00:00,16068.5,16,Monday,14833.983333333334,0,no,0.16089001717915175
2513,2014-10-13 17:00:00,18597.0,17,Monday,17714.1,0,no,0.152116533034848
2514,2014-10-13 18:00:00,23254.5,18,Monday,21190.15,0,no,0.10781404699307473
2515,2014-10-13 19:00:00,23448.5,19,Monday,21255.9,0,no,0.11124855330260475
2516,2014-10-13 20:00:00,21981.0,20,Monday,19880.766666666666,0,no,0.1218356005443898
2517,2014-10-13 21:00:00,20568.0,21,Monday,19197.35,0,no,0.12407969262829133
2518,2014-10-13 22:00:00,16586.5,22,Monday,17191.7,0,no,0.0891525884277451
2519,2014-10-13 23:00:00,12631.5,23,Monday,12863.0,0,no,0.09004357268310126
2520,2014-10-14 00:00:00,7750.5,0,Tuesday,8483.709677419354,1,no,0.08927866241039129
2521,2014-10-14 01:00:00,4787.0,1,Tuesday,5028.193548387097,1,no,0.14316362099448587
2522,2014-10-14 02:00:00,2697.5,2,Tuesday,3052.1129032258063,1,no,0.15233715022035366
2523,2014-10-14 03:00:00,1783.5,3,Tuesday,2039.5806451612902,1,no,0.15335222299124684
2524,2014-10-14 04:00:00,1895.5,4,Tuesday,2031.258064516129,1,no,0.16244196925645593
2525,2014-10-14 05:00:00,3327.5,5,Tuesday,3207.3387096774195,1,no,0.1807966705014995
2526,2014-10-14 06:00:00,9127.0,6,Tuesday,8576.40322580645,1,no,0.16393915287617988
2527,2014-10-14 07:00:00,17153.0,7,Tuesday,15314.741935483871,1,no,0.15024710899376348
2528,2014-10-14 08:00:00,19921.5,8,Tuesday,18504.435483870966,1,no,0.15792788333896163
2529,2014-10-14 09:00:00,18686.0,9,Tuesday,17805.91935483871,1,no,0.17107239700909022
2530,2014-10-14 10:00:00,17037.5,10,Tuesday,16311.08064516129,1,no,0.188041767180617
2531,2014-10-14 11:00:00,16921.0,11,Tuesday,16254.741935483871,1,no,0.1937304602359799
2532,2014-10-14 12:00:00,17576.0,12,Tuesday,17051.09677419355,1,no,0.18882245942495318
2533,2014-10-14 13:00:00,17358.0,13,Tuesday,16915.225806451614,1,no,0.18112263571396625
2534,2014-10-14 14:00:00,18568.5,14,Tuesday,17939.048387096773,1,no,0.19030322160345203
2535,2014-10-14 15:00:00,17994.5,15,Tuesday,17028.483870967742,1,no,0.18688873520524918
2536,2014-10-14 16:00:00,14693.5,16,Tuesday,13960.806451612903,1,no,0.16800831504095143
2537,2014-10-14 17:00:00,17993.5,17,Tuesday,17461.387096774193,1,no,0.17609936351046135
2538,2014-10-14 18:00:00,22964.5,18,Tuesday,22233.59677419355,1,no,0.15503407035228062
2539,2014-10-14 19:00:00,23694.0,19,Tuesday,23166.032258064515,1,no,0.14927920406432565
2540,2014-10-14 20:00:00,23101.5,20,Tuesday,22035.870967741936,1,no,0.15222459436176144
2541,2014-10-14 21:00:00,23401.0,21,Tuesday,22310.74193548387,1,no,0.1503881790337528
2542,2014-10-14 22:00:00,20891.0,22,Tuesday,20481.516129032258,1,no,0.13255053724956067
2543,2014-10-14 23:00:00,15580.5,23,Tuesday,16217.370967741936,1,no,0.09331652581769634
2544,2014-10-15 00:00:00,9957.5,0,Wednesday,10544.661290322581,2,no,0.10881355198500264
2545,2014-10-15 01:00:00,5788.5,1,Wednesday,6272.629032258064,2,no,0.14809203889112077
2546,2014-10-15 02:00:00,3618.0,2,Wednesday,3931.564516129032,2,no,0.16808588778949468
2547,2014-10-15 03:00:00,2377.5,3,Wednesday,2640.2419354838707,2,no,0.16503511683527156
2548,2014-10-15 04:00:00,2219.5,4,Wednesday,2422.2903225806454,2,no,0.17045421085315998
2549,2014-10-15 05:00:00,3503.0,5,Wednesday,3381.967741935484,2,no,0.18319562652221072
2550,2014-10-15 06:00:00,9393.0,6,Wednesday,8953.548387096775,2,no,0.1719432956192085
2551,2014-10-15 07:00:00,17840.5,7,Wednesday,16185.661290322581,2,no,0.1592649374498113
2552,2014-10-15 08:00:00,20524.0,8,Wednesday,19340.983870967742,2,no,0.14587082319095773
2553,2014-10-15 09:00:00,19035.0,9,Wednesday,18508.322580645163,2,no,0.18241383102408093
2554,2014-10-15 10:00:00,17919.0,10,Wednesday,17072.0,2,no,0.18777576604823548
2555,2014-10-15 11:00:00,17953.0,11,Wednesday,17248.467741935485,2,no,0.19863676667297603
2556,2014-10-15 12:00:00,18358.0,12,Wednesday,17828.854838709678,2,no,0.19344916651870514
2557,2014-10-15 13:00:00,18168.5,13,Wednesday,17676.16129032258,2,no,0.19459836091673138
2558,2014-10-15 14:00:00,19217.0,14,Wednesday,18280.467741935485,2,no,0.1722351456025789
2559,2014-10-15 15:00:00,17974.5,15,Wednesday,17333.612903225807,2,no,0.1994225636611806
2560,2014-10-15 16:00:00,14613.5,16,Wednesday,14310.387096774193,2,no,0.17271681379182446
2561,2014-10-15 17:00:00,19463.5,17,Wednesday,18087.435483870966,2,no,0.15313964071079667
2562,2014-10-15 18:00:00,22544.0,18,Wednesday,22474.016129032258,2,no,0.16373225912100248
2563,2014-10-15 19:00:00,24927.5,19,Wednesday,24014.25806451613,2,no,0.14973432196533393
2564,2014-10-15 20:00:00,24679.5,20,Wednesday,23014.112903225807,2,no,0.14910962893069407
2565,2014-10-15 21:00:00,25001.0,21,Wednesday,23345.8064516129,2,no,0.14129683675621102
2566,2014-10-15 22:00:00,23747.0,22,Wednesday,22255.290322580644,2,no,0.14875649876656571
2567,2014-10-15 23:00:00,18154.0,23,Wednesday,18186.274193548386,2,no,0.11388309584902068
2568,2014-10-16 00:00:00,11905.5,0,Thursday,12698.5,3,no,0.1320771129418974
2569,2014-10-16 01:00:00,6888.5,1,Thursday,8132.564516129032,3,no,0.14791010617402983
2570,2014-10-16 02:00:00,4062.0,2,Thursday,5350.209677419355,3,no,0.14532619742915687
2571,2014-10-16 03:00:00,2764.5,3,Thursday,3683.1774193548385,3,no,0.1679436996117753
2572,2014-10-16 04:00:00,2656.0,4,Thursday,3121.6774193548385,3,no,0.1762815353710892
2573,2014-10-16 05:00:00,3718.5,5,Thursday,3664.5806451612902,3,no,0.17514163556822832
2574,2014-10-16 06:00:00,9826.0,6,Thursday,8868.306451612903,3,no,0.15819816594042885
2575,2014-10-16 07:00:00,19006.0,7,Thursday,15654.145161290322,3,no,0.1237280468223585
2576,2014-10-16 08:00:00,21464.0,8,Thursday,18558.09677419355,3,no,0.1126130340805307
2577,2014-10-16 09:00:00,20421.0,9,Thursday,17812.032258064515,3,no,0.12947879361050507
2578,2014-10-16 10:00:00,19239.5,10,Thursday,16687.5,3,no,0.15683464433234906
2579,2014-10-16 11:00:00,17736.0,11,Thursday,16736.290322580644,3,no,0.20170985184110013
2580,2014-10-16 12:00:00,17371.5,12,Thursday,17451.1935483871,3,no,0.1980544073852925
2581,2014-10-16 13:00:00,17587.5,13,Thursday,17240.983870967742,3,no,0.19971898348869144
2582,2014-10-16 14:00:00,18978.5,14,Thursday,18186.145161290322,3,no,0.18602784985960308
2583,2014-10-16 15:00:00,17985.5,15,Thursday,17039.16129032258,3,no,0.19016597902757787
2584,2014-10-16 16:00:00,15107.5,16,Thursday,13835.516129032258,3,no,0.163605420891956
2585,2014-10-16 17:00:00,19828.5,17,Thursday,17373.177419354837,3,no,0.13391795340566026
2586,2014-10-16 18:00:00,24392.0,18,Thursday,21878.677419354837,3,no,0.12490175657358327
2587,2014-10-16 19:00:00,26680.0,19,Thursday,23768.41935483871,3,no,0.07848542553994564
2588,2014-10-16 20:00:00,25808.5,20,Thursday,23213.177419354837,3,no,0.1399824753148317
2589,2014-10-16 21:00:00,26554.5,21,Thursday,23603.564516129034,3,no,0.08390715734336229
2590,2014-10-16 22:00:00,25668.5,22,Thursday,22958.967741935485,3,no,0.1016217022324204
2591,2014-10-16 23:00:00,24071.0,23,Thursday,20732.24193548387,3,no,0.09598770832993841
2592,2014-10-17 00:00:00,17445.5,0,Friday,15941.048387096775,4,no,0.10440144690688768
2593,2014-10-17 01:00:00,11409.5,1,Friday,10593.58064516129,4,no,0.13184117451464117
2594,2014-10-17 02:00:00,7309.5,2,Friday,6923.0,4,no,0.16202415903533296
2595,2014-10-17 03:00:00,4842.0,3,Friday,4636.822580645161,4,no,0.17363704819304132
2596,2014-10-17 04:00:00,3914.0,4,Friday,3656.9193548387098,4,no,0.17847413694979608
2597,2014-10-17 05:00:00,3972.5,5,Friday,3691.4193548387098,4,no,0.1752359970278995
2598,2014-10-17 06:00:00,9243.0,6,Friday,8418.725806451614,4,no,0.1643841041613085
2599,2014-10-17 07:00:00,17392.5,7,Friday,14714.806451612903,4,no,0.1466770157707591
2600,2014-10-17 08:00:00,20073.5,8,Friday,17664.645161290322,4,no,0.14099490202900633
2601,2014-10-17 09:00:00,18955.5,9,Friday,17348.483870967742,4,no,0.17046784604386517
2602,2014-10-17 10:00:00,17728.5,10,Friday,16324.854838709678,4,no,0.1848190956349161
2603,2014-10-17 11:00:00,18013.5,11,Friday,16733.112903225807,4,no,0.18484519042519665
2604,2014-10-17 12:00:00,18433.0,12,Friday,17256.387096774193,4,no,0.1788403763095593
2605,2014-10-17 13:00:00,17994.0,13,Friday,17214.516129032258,4,no,0.19158950470848696
2606,2014-10-17 14:00:00,19684.0,14,Friday,18532.612903225807,4,no,0.1485714012836582
2607,2014-10-17 15:00:00,18009.0,15,Friday,17230.177419354837,4,no,0.1849454085953789
2608,2014-10-17 16:00:00,14596.0,16,Friday,14379.451612903225,4,no,0.15906302124529004
2609,2014-10-17 17:00:00,19404.5,17,Friday,18140.75806451613,4,no,0.15291932502092875
2610,2014-10-17 18:00:00,23950.0,18,Friday,22773.0,4,no,0.14257444851538975
2611,2014-10-17 19:00:00,26616.5,19,Friday,24886.129032258064,4,no,0.13840012241839544
2612,2014-10-17 20:00:00,26382.5,20,Friday,23687.3064516129,4,no,0.14123637628937957
2613,2014-10-17 21:00:00,26417.5,21,Friday,23609.83870967742,4,no,0.13246827687048435
2614,2014-10-17 22:00:00,26610.0,22,Friday,24589.0,4,no,0.12671803053069308
2615,2014-10-17 23:00:00,26456.5,23,Friday,24668.6935483871,4,no,0.1281482780712021
2616,2014-10-18 00:00:00,24748.0,0,Saturday,22993.064516129034,5,no,0.08716081786703822
2617,2014-10-18 01:00:00,21709.0,1,Saturday,19788.24193548387,5,no,0.1287280019945003
2618,2014-10-18 02:00:00,18149.0,2,Saturday,16284.935483870968,5,no,0.13477242523439542
2619,2014-10-18 03:00:00,13412.0,3,Saturday,12198.629032258064,5,no,0.14580237071123303
2620,2014-10-18 04:00:00,8522.5,4,Saturday,7812.677419354839,5,no,0.15354435087162388
2621,2014-10-18 05:00:00,4172.5,5,Saturday,3757.8870967741937,5,no,0.15096179518978592
2622,2014-10-18 06:00:00,4491.5,6,Saturday,4107.725806451613,5,no,0.15792010087594754
2623,2014-10-18 07:00:00,7315.5,7,Saturday,5985.4838709677415,5,no,0.12352334753755445
2624,2014-10-18 08:00:00,11936.0,8,Saturday,9144.483870967742,5,no,0.10300796583999994
2625,2014-10-18 09:00:00,15540.5,9,Saturday,13221.822580645161,5,no,0.14760103657328316
2626,2014-10-18 10:00:00,18024.5,10,Saturday,16191.177419354839,5,no,0.15697697299172209
2627,2014-10-18 11:00:00,20528.5,11,Saturday,18653.354838709678,5,no,0.15391293751326757
2628,2014-10-18 12:00:00,21566.5,12,Saturday,19940.548387096773,5,no,0.15522558377517398
2629,2014-10-18 13:00:00,21662.0,13,Saturday,20284.6935483871,5,no,0.1672690970653664
2630,2014-10-18 14:00:00,21538.0,14,Saturday,19848.225806451614,5,no,0.1593808700573705
2631,2014-10-18 15:00:00,21257.5,15,Saturday,19956.983870967742,5,no,0.1634247481145672
2632,2014-10-18 16:00:00,18037.5,16,Saturday,17427.822580645163,5,no,0.1667807350246583
2633,2014-10-18 17:00:00,20920.5,17,Saturday,19703.629032258064,5,no,0.16257368582255677
2634,2014-10-18 18:00:00,25414.0,18,Saturday,23051.629032258064,5,no,0.12252914884523225
2635,2014-10-18 19:00:00,27341.0,19,Saturday,24501.870967741936,5,no,0.09429593129907865
2636,2014-10-18 20:00:00,24766.5,20,Saturday,22193.75806451613,5,no,0.13692097369226908
2637,2014-10-18 21:00:00,24864.5,21,Saturday,21983.24193548387,5,no,0.11033193231280913
2638,2014-10-18 22:00:00,26524.0,22,Saturday,23949.951612903227,5,no,0.11453107895461745
2639,2014-10-18 23:00:00,28253.5,23,Saturday,25192.516129032258,5,no,0.0405109338465216
2640,2014-10-19 00:00:00,27146.5,0,Sunday,23898.733333333334,6,yes,-0.019558491710092274
2641,2014-10-19 01:00:00,24546.5,1,Sunday,21593.533333333333,6,no,0.03093693063917713
2642,2014-10-19 02:00:00,20573.5,2,Sunday,17555.266666666666,6,no,0.05386413418363045
2643,2014-10-19 03:00:00,15464.5,3,Sunday,13350.55,6,no,0.10332484888111515
2644,2014-10-19 04:00:00,9698.0,4,Sunday,8506.5,6,no,0.11101690515280715
2645,2014-10-19 05:00:00,4256.0,5,Sunday,3837.45,6,no,0.1310554144604369
2646,2014-10-19 06:00:00,4145.5,6,Sunday,3643.983333333333,6,no,0.13101651357020583
2647,2014-10-19 07:00:00,6005.5,7,Sunday,4711.3,6,no,0.08136500771366606
2648,2014-10-19 08:00:00,8520.0,8,Sunday,7159.516666666666,6,no,0.1114090423782188
2649,2014-10-19 09:00:00,12961.0,9,Sunday,10815.116666666667,6,no,0.11086620128051383
2650,2014-10-19 10:00:00,16890.5,10,Sunday,14906.283333333333,6,no,0.1348471079807117
2651,2014-10-19 11:00:00,20029.5,11,Sunday,17487.1,6,no,0.1056735258499012
2652,2014-10-19 12:00:00,21997.0,12,Sunday,18994.566666666666,6,no,0.10717975214347975
2653,2014-10-19 13:00:00,21933.0,13,Sunday,18975.8,6,no,0.10336511547436289
2654,2014-10-19 14:00:00,21460.0,14,Sunday,19021.383333333335,6,no,0.10548153232573654
2655,2014-10-19 15:00:00,20280.5,15,Sunday,18054.083333333332,6,no,0.11822709860493763
2656,2014-10-19 16:00:00,17927.5,16,Sunday,16750.333333333332,6,no,0.15504553315938846
2657,2014-10-19 17:00:00,19412.0,17,Sunday,17941.383333333335,6,no,0.14144946019672155
2658,2014-10-19 18:00:00,21251.5,18,Sunday,19310.9,6,no,0.10316048709068404
2659,2014-10-19 19:00:00,22111.5,19,Sunday,18454.133333333335,6,no,0.05201524560689896
2660,2014-10-19 20:00:00,19244.5,20,Sunday,16797.733333333334,6,no,0.1038737022846018
2661,2014-10-19 21:00:00,18016.5,21,Sunday,16036.95,6,no,0.10271739168465954
2662,2014-10-19 22:00:00,15764.5,22,Sunday,14499.9,6,no,0.12100934649846784
2663,2014-10-19 23:00:00,11454.5,23,Sunday,11686.45,6,no,0.09618259528845807
2664,2014-10-20 00:00:00,7566.0,0,Monday,8020.283333333334,0,no,0.11771703999548677
2665,2014-10-20 01:00:00,4015.0,1,Monday,4749.75,0,no,0.12370115978525176
2666,2014-10-20 02:00:00,2624.5,2,Monday,3125.8,0,no,0.13385991212380527
2667,2014-10-20 03:00:00,1850.0,3,Monday,2195.133333333333,0,no,0.1332456464126155
2668,2014-10-20 04:00:00,2165.5,4,Monday,2373.1666666666665,0,no,0.1485608386727168
2669,2014-10-20 05:00:00,3915.0,5,Monday,3550.8,0,no,0.14546659589347283
2670,2014-10-20 06:00:00,9477.0,6,Monday,8414.566666666668,0,no,0.13371660652677209
2671,2014-10-20 07:00:00,16202.5,7,Monday,13968.766666666666,0,no,0.12357109717148596
2672,2014-10-20 08:00:00,18247.5,8,Monday,16774.483333333334,0,no,0.1432724868864847
2673,2014-10-20 09:00:00,17690.5,9,Monday,16483.483333333334,0,no,0.16240026584415213
2674,2014-10-20 10:00:00,16363.0,10,Monday,15132.866666666667,0,no,0.1543470536495667
2675,2014-10-20 11:00:00,16458.0,11,Monday,15391.8,0,no,0.15594254671737245
2676,2014-10-20 12:00:00,16853.5,12,Monday,16150.116666666667,0,no,0.1633855540769673
2677,2014-10-20 13:00:00,16478.5,13,Monday,16220.2,0,no,0.1731853225615112
2678,2014-10-20 14:00:00,17913.5,14,Monday,17180.616666666665,0,no,0.1648313242657532
2679,2014-10-20 15:00:00,17913.5,15,Monday,16831.283333333333,0,no,0.16656809953880186
2680,2014-10-20 16:00:00,15865.0,16,Monday,14833.983333333334,0,no,0.16299711965740926
2681,2014-10-20 17:00:00,19700.5,17,Monday,17714.1,0,no,0.10989781303020574
2682,2014-10-20 18:00:00,23923.5,18,Monday,21190.15,0,no,0.08365876225726454
2683,2014-10-20 19:00:00,23689.5,19,Monday,21255.9,0,no,0.10171439692387063
2684,2014-10-20 20:00:00,21784.0,20,Monday,19880.766666666666,0,no,0.12879894664303082
2685,2014-10-20 21:00:00,21348.5,21,Monday,19197.35,0,no,0.1171006232292322
2686,2014-10-20 22:00:00,18556.5,22,Monday,17191.7,0,no,0.11930185423711648
2687,2014-10-20 23:00:00,12740.0,23,Monday,12863.0,0,no,0.09366633580115935
2688,2014-10-21 00:00:00,8072.5,0,Tuesday,8483.709677419354,1,no,0.11263118455671417
2689,2014-10-21 01:00:00,4771.5,1,Tuesday,5028.193548387097,1,no,0.14236312775441518
2690,2014-10-21 02:00:00,2875.5,2,Tuesday,3052.1129032258063,1,no,0.16089384556024383
2691,2014-10-21 03:00:00,1998.5,3,Tuesday,2039.5806451612902,1,no,0.17638475718050417
2692,2014-10-21 04:00:00,2053.5,4,Tuesday,2031.258064516129,1,no,0.18098379836980155
2693,2014-10-21 05:00:00,3398.0,5,Tuesday,3207.3387096774195,1,no,0.1836954390693692
2694,2014-10-21 06:00:00,9122.5,6,Tuesday,8576.40322580645,1,no,0.1646813091827668
2695,2014-10-21 07:00:00,17258.5,7,Tuesday,15314.741935483871,1,no,0.1470494113430475
2696,2014-10-21 08:00:00,20184.0,8,Tuesday,18504.435483870966,1,no,0.13833087673645117
2697,2014-10-21 09:00:00,18723.5,9,Tuesday,17805.91935483871,1,no,0.17434483674681417
2698,2014-10-21 10:00:00,16725.0,10,Tuesday,16311.08064516129,1,no,0.18843463910350117
2699,2014-10-21 11:00:00,17157.0,11,Tuesday,16254.741935483871,1,no,0.18761248897442906
2700,2014-10-21 12:00:00,18114.5,12,Tuesday,17051.09677419355,1,no,0.1872467140528895
2701,2014-10-21 13:00:00,16803.5,13,Tuesday,16915.225806451614,1,no,0.1905430680277198
2702,2014-10-21 14:00:00,18267.5,14,Tuesday,17939.048387096773,1,no,0.1913089899201273
2703,2014-10-21 15:00:00,18301.5,15,Tuesday,17028.483870967742,1,no,0.17590076223994738
2704,2014-10-21 16:00:00,15298.0,16,Tuesday,13960.806451612903,1,no,0.1617966048517014
