,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4088,2014-12-18 08:00:00,20353.0,8,Thursday,18558.09677419355,3,no,0.1545128691810207
4089,2014-12-18 09:00:00,19333.0,9,Thursday,17812.032258064515,3,no,0.1736938667002928
4090,2014-12-18 10:00:00,18415.0,10,Thursday,16687.5,3,no,0.18779846328182992
4091,2014-12-18 11:00:00,18333.5,11,Thursday,16736.290322580644,3,no,0.19024232431158278
4092,2014-12-18 12:00:00,19012.0,12,Thursday,17451.1935483871,3,no,0.17387160359359732
4093,2014-12-18 13:00:00,18509.0,13,Thursday,17240.983870967742,3,no,0.19202522316168358
4094,2014-12-18 14:00:00,19394.5,14,Thursday,18186.145161290322,3,no,0.17253505816749848
4095,2014-12-18 15:00:00,17774.0,15,Thursday,17039.16129032258,3,no,0.19166034077672117
4096,2014-12-18 16:00:00,13291.5,16,Thursday,13835.516129032258,3,no,0.16731310444162079
4097,2014-12-18 17:00:00,17377.0,17,Thursday,17373.177419354837,3,no,0.18033984311581197
4098,2014-12-18 18:00:00,22540.5,18,Thursday,21878.677419354837,3,no,0.1578333005510119
4099,2014-12-18 19:00:00,24761.5,19,Thursday,23768.41935483871,3,no,0.16563039315938094
4100,2014-12-18 20:00:00,25295.0,20,Thursday,23213.177419354837,3,no,0.14762784430195786
4101,2014-12-18 21:00:00,25943.5,21,Thursday,23603.564516129034,3,no,0.1389568420471909
4102,2014-12-18 22:00:00,25308.5,22,Thursday,22958.967741935485,3,no,0.1304177512568906
4103,2014-12-18 23:00:00,23998.5,23,Thursday,20732.24193548387,3,no,0.09567486913422929
4104,2014-12-19 00:00:00,19970.5,0,Friday,15941.048387096775,4,no,0.03652577686754377
4105,2014-12-19 01:00:00,15160.5,1,Friday,10593.58064516129,4,no,0.056539634223017554
4106,2014-12-19 02:00:00,9548.5,2,Friday,6923.0,4,no,0.10045601758103584
4107,2014-12-19 03:00:00,6198.5,3,Friday,4636.822580645161,4,no,0.11660054729855318
4108,2014-12-19 04:00:00,4701.0,4,Friday,3656.9193548387098,4,no,0.13456261356583227
4109,2014-12-19 05:00:00,4330.5,5,Friday,3691.4193548387098,4,no,0.149587947695127
4110,2014-12-19 06:00:00,9088.5,6,Friday,8418.725806451614,4,no,0.16316961839000366
4111,2014-12-19 07:00:00,16856.0,7,Friday,14714.806451612903,4,no,0.15253374918345397
4112,2014-12-19 08:00:00,20773.5,8,Friday,17664.645161290322,4,no,0.12391351319249999
4113,2014-12-19 09:00:00,20404.0,9,Friday,17348.483870967742,4,no,0.11208059007112647
4114,2014-12-19 10:00:00,18648.0,10,Friday,16324.854838709678,4,no,0.17123037941933356
4115,2014-12-19 11:00:00,19487.0,11,Friday,16733.112903225807,4,no,0.1462589745774585
4116,2014-12-19 12:00:00,18888.5,12,Friday,17256.387096774193,4,no,0.1724406905131627
4117,2014-12-19 13:00:00,18376.0,13,Friday,17214.516129032258,4,no,0.1916817133098505
4118,2014-12-19 14:00:00,19916.0,14,Friday,18532.612903225807,4,no,0.15130200077297667
4119,2014-12-19 15:00:00,17693.5,15,Friday,17230.177419354837,4,no,0.19144677165302126
4120,2014-12-19 16:00:00,13771.5,16,Friday,14379.451612903225,4,no,0.16653808963409378
4121,2014-12-19 17:00:00,17841.5,17,Friday,18140.75806451613,4,no,0.17706636897763978
4122,2014-12-19 18:00:00,23923.0,18,Friday,22773.0,4,no,0.14028080156436157
4123,2014-12-19 19:00:00,26615.5,19,Friday,24886.129032258064,4,no,0.142747917760215
4124,2014-12-19 20:00:00,26392.5,20,Friday,23687.3064516129,4,no,0.1454576007728567
4125,2014-12-19 21:00:00,26341.5,21,Friday,23609.83870967742,4,no,0.1459249914357102
4126,2014-12-19 22:00:00,26814.0,22,Friday,24589.0,4,no,0.1373344745329349
4127,2014-12-19 23:00:00,26119.5,23,Friday,24668.6935483871,4,no,0.11642421813391501
4128,2014-12-20 00:00:00,25149.0,0,Saturday,22993.064516129034,5,no,0.09090019770997737
4129,2014-12-20 01:00:00,22089.5,1,Saturday,19788.24193548387,5,no,0.11105508955534071
4130,2014-12-20 02:00:00,17844.0,2,Saturday,16284.935483870968,5,no,0.14368073585488655
4131,2014-12-20 03:00:00,13298.5,3,Saturday,12198.629032258064,5,no,0.1528106755887111
4132,2014-12-20 04:00:00,8717.0,4,Saturday,7812.677419354839,5,no,0.1252704185065362
4133,2014-12-20 05:00:00,4323.0,5,Saturday,3757.8870967741937,5,no,0.1350946298898274
4134,2014-12-20 06:00:00,4609.5,6,Saturday,4107.725806451613,5,no,0.14272714225772604
4135,2014-12-20 07:00:00,5596.5,7,Saturday,5985.4838709677415,5,no,0.1453706141011531
4136,2014-12-20 08:00:00,8948.5,8,Saturday,9144.483870967742,5,no,0.1384380321035108
4137,2014-12-20 09:00:00,13437.0,9,Saturday,13221.822580645161,5,no,0.15614666792633308
4138,2014-12-20 10:00:00,17546.5,10,Saturday,16191.177419354839,5,no,0.16320155206973674
4139,2014-12-20 11:00:00,20671.0,11,Saturday,18653.354838709678,5,no,0.14781094833337927
4140,2014-12-20 12:00:00,22647.5,12,Saturday,19940.548387096773,5,no,0.13832180966898322
4141,2014-12-20 13:00:00,22503.5,13,Saturday,20284.6935483871,5,no,0.1455911195952243
4142,2014-12-20 14:00:00,22059.0,14,Saturday,19848.225806451614,5,no,0.16039854647412788
4143,2014-12-20 15:00:00,21458.5,15,Saturday,19956.983870967742,5,no,0.15275066133441922
4144,2014-12-20 16:00:00,16710.5,16,Saturday,17427.822580645163,5,no,0.1662777145387742
4145,2014-12-20 17:00:00,19189.5,17,Saturday,19703.629032258064,5,no,0.16303655505158482
4146,2014-12-20 18:00:00,23516.5,18,Saturday,23051.629032258064,5,no,0.13486453515252023
4147,2014-12-20 19:00:00,25468.5,19,Saturday,24501.870967741936,5,no,0.1318120812343102
4148,2014-12-20 20:00:00,22960.5,20,Saturday,22193.75806451613,5,no,0.13020973205892772
4149,2014-12-20 21:00:00,22868.5,21,Saturday,21983.24193548387,5,no,0.13845692152626832
4150,2014-12-20 22:00:00,24177.5,22,Saturday,23949.951612903227,5,no,0.12105890623236981
4151,2014-12-20 23:00:00,25529.5,23,Saturday,25192.516129032258,5,no,0.10757304556161362
4152,2014-12-21 00:00:00,24979.5,0,Sunday,23898.733333333334,6,no,0.06674310838464204
4153,2014-12-21 01:00:00,22001.5,1,Sunday,21593.533333333333,6,no,0.10608388961580173
4154,2014-12-21 02:00:00,18550.0,2,Sunday,17555.266666666666,6,no,0.11393095242473517
4155,2014-12-21 03:00:00,14063.0,3,Sunday,13350.55,6,no,0.1275652140961011
4156,2014-12-21 04:00:00,8979.0,4,Sunday,8506.5,6,no,0.12511669963415128
4157,2014-12-21 05:00:00,4134.0,5,Sunday,3837.45,6,no,0.1371478388478996
4158,2014-12-21 06:00:00,3951.5,6,Sunday,3643.983333333333,6,no,0.13049493133871803
4159,2014-12-21 07:00:00,4491.5,7,Sunday,4711.3,6,no,0.13696404773949122
4160,2014-12-21 08:00:00,6904.0,8,Sunday,7159.516666666666,6,no,0.1000876495583749
4161,2014-12-21 09:00:00,10942.0,9,Sunday,10815.116666666667,6,no,0.10757817322386554
4162,2014-12-21 10:00:00,16044.5,10,Sunday,14906.283333333333,6,no,0.13707349055800983
4163,2014-12-21 11:00:00,19030.5,11,Sunday,17487.1,6,no,0.14003785457298712
4164,2014-12-21 12:00:00,20679.5,12,Sunday,18994.566666666666,6,no,0.1340338441650914
4165,2014-12-21 13:00:00,20545.5,13,Sunday,18975.8,6,no,0.13910240923228845
4166,2014-12-21 14:00:00,20331.5,14,Sunday,19021.383333333335,6,no,0.1478454944265572
4167,2014-12-21 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.15376066085580642
4168,2014-12-21 16:00:00,16578.0,16,Sunday,16750.333333333332,6,no,0.16080992104589875
4169,2014-12-21 17:00:00,18033.5,17,Sunday,17941.383333333335,6,no,0.16099296820082754
4170,2014-12-21 18:00:00,19574.5,18,Sunday,19310.9,6,no,0.15357317012940275
4171,2014-12-21 19:00:00,18543.5,19,Sunday,18454.133333333335,6,no,0.14101493663170656
4172,2014-12-21 20:00:00,16561.0,20,Sunday,16797.733333333334,6,no,0.1513325326004492
4173,2014-12-21 21:00:00,16143.5,21,Sunday,16036.95,6,no,0.1480111739882476
4174,2014-12-21 22:00:00,14599.5,22,Sunday,14499.9,6,no,0.13209478651894502
4175,2014-12-21 23:00:00,11205.0,23,Sunday,11686.45,6,no,0.06947250327815047
4176,2014-12-22 00:00:00,7650.0,0,Monday,8020.283333333334,0,no,0.10978680149126796
4177,2014-12-22 01:00:00,4618.0,1,Monday,4749.75,0,no,0.1129845417141625
4178,2014-12-22 02:00:00,3057.5,2,Monday,3125.8,0,no,0.14021036829699746
4179,2014-12-22 03:00:00,2210.5,3,Monday,2195.133333333333,0,no,0.12996007909088547
4180,2014-12-22 04:00:00,2499.5,4,Monday,2373.1666666666665,0,no,0.1328035396735271
4181,2014-12-22 05:00:00,3276.0,5,Monday,3550.8,0,no,0.13146450431030599
4182,2014-12-22 06:00:00,7274.5,6,Monday,8414.566666666668,0,no,0.09585034835912953
4183,2014-12-22 07:00:00,12165.5,7,Monday,13968.766666666666,0,no,0.07903837604123509
4184,2014-12-22 08:00:00,15603.0,8,Monday,16774.483333333334,0,no,0.11615972195919066
4185,2014-12-22 09:00:00,16560.0,9,Monday,16483.483333333334,0,no,0.13999228166374778
4186,2014-12-22 10:00:00,15895.5,10,Monday,15132.866666666667,0,no,0.16089718459794455
4187,2014-12-22 11:00:00,16992.0,11,Monday,15391.8,0,no,0.13122220687578068
4188,2014-12-22 12:00:00,17806.5,12,Monday,16150.116666666667,0,no,0.12761638077779625
4189,2014-12-22 13:00:00,17771.5,13,Monday,16220.2,0,no,0.13080774456999444
4190,2014-12-22 14:00:00,18511.5,14,Monday,17180.616666666665,0,no,0.11710448195388024
4191,2014-12-22 15:00:00,17202.0,15,Monday,16831.283333333333,0,no,0.16265983610011236
4192,2014-12-22 16:00:00,13476.0,16,Monday,14833.983333333334,0,no,0.0928905552466821
4193,2014-12-22 17:00:00,16613.0,17,Monday,17714.1,0,no,0.12496339960672975
4194,2014-12-22 18:00:00,20130.5,18,Monday,21190.15,0,no,0.12358003306008902
4195,2014-12-22 19:00:00,20349.0,19,Monday,21255.9,0,no,0.11969179300858424
4196,2014-12-22 20:00:00,19290.5,20,Monday,19880.766666666666,0,no,0.12525998191720533
4197,2014-12-22 21:00:00,20015.5,21,Monday,19197.35,0,no,0.1294903819459523
4198,2014-12-22 22:00:00,18318.5,22,Monday,17191.7,0,no,0.1121393444061588
4199,2014-12-22 23:00:00,13379.0,23,Monday,12863.0,0,no,0.11526629906177399
4200,2014-12-23 00:00:00,9251.5,0,Tuesday,8483.709677419354,1,no,0.13292576351860763
4201,2014-12-23 01:00:00,6580.5,1,Tuesday,5028.193548387097,1,no,0.08894823621030978
4202,2014-12-23 02:00:00,3816.5,2,Tuesday,3052.1129032258063,1,no,0.11893876350383625
4203,2014-12-23 03:00:00,2732.5,3,Tuesday,2039.5806451612902,1,no,0.13094106519006043
4204,2014-12-23 04:00:00,2669.5,4,Tuesday,2031.258064516129,1,no,0.1344995042664846
4205,2014-12-23 05:00:00,3485.0,5,Tuesday,3207.3387096774195,1,no,0.161732727460842
4206,2014-12-23 06:00:00,7448.0,6,Tuesday,8576.40322580645,1,no,0.10434107866005493
4207,2014-12-23 07:00:00,12216.0,7,Tuesday,15314.741935483871,1,no,0.08365491259090385
4208,2014-12-23 08:00:00,15905.0,8,Tuesday,18504.435483870966,1,no,0.11669374754947737
4209,2014-12-23 09:00:00,17035.0,9,Tuesday,17805.91935483871,1,no,0.16057039349476904
4210,2014-12-23 10:00:00,16707.0,10,Tuesday,16311.08064516129,1,no,0.18534854268520268
4211,2014-12-23 11:00:00,17101.5,11,Tuesday,16254.741935483871,1,no,0.1866073073601457
4212,2014-12-23 12:00:00,18593.0,12,Tuesday,17051.09677419355,1,no,0.16836911824397383
4213,2014-12-23 13:00:00,18961.5,13,Tuesday,16915.225806451614,1,no,0.15811283471022775
4214,2014-12-23 14:00:00,19019.0,14,Tuesday,17939.048387096773,1,no,0.16874667716460479
4215,2014-12-23 15:00:00,17395.0,15,Tuesday,17028.483870967742,1,no,0.18069836513216864
4216,2014-12-23 16:00:00,13055.5,16,Tuesday,13960.806451612903,1,no,0.1329192706276462
4217,2014-12-23 17:00:00,15731.5,17,Tuesday,17461.387096774193,1,no,0.13737538530131893
4218,2014-12-23 18:00:00,19910.5,18,Tuesday,22233.59677419355,1,no,0.1229646746764429
4219,2014-12-23 19:00:00,19629.5,19,Tuesday,23166.032258064515,1,no,0.10848113149280714
4220,2014-12-23 20:00:00,18074.5,20,Tuesday,22035.870967741936,1,no,0.09967927573014879
4221,2014-12-23 21:00:00,17909.0,21,Tuesday,22310.74193548387,1,no,0.09617573143241331
4222,2014-12-23 22:00:00,16079.0,22,Tuesday,20481.516129032258,1,no,0.08280196639292647
4223,2014-12-23 23:00:00,13539.0,23,Tuesday,16217.370967741936,1,no,0.07140495650553769
4224,2014-12-24 00:00:00,10323.0,0,Wednesday,10544.661290322581,2,no,0.1263234188666058
4225,2014-12-24 01:00:00,6893.5,1,Wednesday,6272.629032258064,2,no,0.1412615227374271
4226,2014-12-24 02:00:00,4927.0,2,Wednesday,3931.564516129032,2,no,0.1193732497636435
4227,2014-12-24 03:00:00,3355.0,3,Wednesday,2640.2419354838707,2,no,0.1301147496487436
4228,2014-12-24 04:00:00,3144.0,4,Wednesday,2422.2903225806454,2,no,0.1313797777547019
4229,2014-12-24 05:00:00,3183.5,5,Wednesday,3381.967741935484,2,no,0.15872669884341029
4230,2014-12-24 06:00:00,5947.5,6,Wednesday,8953.548387096775,2,no,0.07172802096765318
4231,2014-12-24 07:00:00,8188.0,7,Wednesday,16185.661290322581,2,no,0.07145955547365423
4232,2014-12-24 08:00:00,11009.0,8,Wednesday,19340.983870967742,2,no,0.0689614888285206
4233,2014-12-24 09:00:00,14901.0,9,Wednesday,18508.322580645163,2,no,0.10648952121313848
4234,2014-12-24 10:00:00,17839.0,10,Wednesday,17072.0,2,no,0.19077685050576532
4235,2014-12-24 11:00:00,19110.0,11,Wednesday,17248.467741935485,2,no,0.1487310323656988
4236,2014-12-24 12:00:00,19479.0,12,Wednesday,17828.854838709678,2,no,0.14392338317511233
4237,2014-12-24 13:00:00,20727.5,13,Wednesday,17676.16129032258,2,no,0.08775131684794102
4238,2014-12-24 14:00:00,18744.0,14,Wednesday,18280.467741935485,2,no,0.18191807446671188
4239,2014-12-24 15:00:00,17468.0,15,Wednesday,17333.612903225807,2,no,0.18824598384940688
4240,2014-12-24 16:00:00,15581.0,16,Wednesday,14310.387096774193,2,no,0.1586348502283263
4241,2014-12-24 17:00:00,16864.0,17,Wednesday,18087.435483870966,2,no,0.16431935376904688
4242,2014-12-24 18:00:00,16963.0,18,Wednesday,22474.016129032258,2,no,0.11495585309497847
4243,2014-12-24 19:00:00,15133.5,19,Wednesday,24014.25806451613,2,no,0.07769493267083327
4244,2014-12-24 20:00:00,13055.5,20,Wednesday,23014.112903225807,2,no,0.049341751674292555
4245,2014-12-24 21:00:00,12678.5,21,Wednesday,23345.8064516129,2,no,0.039621159919188687
4246,2014-12-24 22:00:00,12739.0,22,Wednesday,22255.290322580644,2,no,0.0381491916101977
4247,2014-12-24 23:00:00,11794.5,23,Wednesday,18186.274193548386,2,no,0.01239300156107992
4248,2014-12-25 00:00:00,10277.5,0,Thursday,12698.5,3,no,0.08461109389981747
4249,2014-12-25 01:00:00,7848.5,1,Thursday,8132.564516129032,3,no,0.15084878119843992
4250,2014-12-25 02:00:00,5691.5,2,Thursday,5350.209677419355,3,no,0.11922809469291351
4251,2014-12-25 03:00:00,3708.5,3,Thursday,3683.1774193548385,3,no,0.13656004361062984
4252,2014-12-25 04:00:00,2699.5,4,Thursday,3121.6774193548385,3,no,0.17346220429365944
4253,2014-12-25 05:00:00,1778.5,5,Thursday,3664.5806451612902,3,no,0.048227512698720276
4254,2014-12-25 06:00:00,2427.0,6,Thursday,8868.306451612903,3,no,0.07034591430455972
4255,2014-12-25 07:00:00,2833.0,7,Thursday,15654.145161290322,3,no,0.05964753965785119
4256,2014-12-25 08:00:00,3205.5,8,Thursday,18558.09677419355,3,no,0.04850515216379325
4257,2014-12-25 09:00:00,4802.5,9,Thursday,17812.032258064515,3,no,0.05412495454674848
4258,2014-12-25 10:00:00,7214.5,10,Thursday,16687.5,3,no,0.06192188121523268
4259,2014-12-25 11:00:00,9092.5,11,Thursday,16736.290322580644,3,no,0.059776190451786615
4260,2014-12-25 12:00:00,10500.5,12,Thursday,17451.1935483871,3,no,0.07162643475785391
4261,2014-12-25 13:00:00,10912.0,13,Thursday,17240.983870967742,3,no,0.06970799511578052
4262,2014-12-25 14:00:00,11697.0,14,Thursday,18186.145161290322,3,no,0.07710203481845923
4263,2014-12-25 15:00:00,11896.5,15,Thursday,17039.16129032258,3,no,0.08268837638803128
4264,2014-12-25 16:00:00,10831.0,16,Thursday,13835.516129032258,3,no,0.07847976281496938
4265,2014-12-25 17:00:00,10715.0,17,Thursday,17373.177419354837,3,no,0.06388954912201084
4266,2014-12-25 18:00:00,11109.5,18,Thursday,21878.677419354837,3,no,0.049254549450235885
4267,2014-12-25 19:00:00,10886.0,19,Thursday,23768.41935483871,3,no,0.04831696552451148
4268,2014-12-25 20:00:00,10136.5,20,Thursday,23213.177419354837,3,no,0.021641939879049055
4269,2014-12-25 21:00:00,10721.5,21,Thursday,23603.564516129034,3,no,0.04132662122398434
4270,2014-12-25 22:00:00,10689.0,22,Thursday,22958.967741935485,3,no,0.031752844519308376
4271,2014-12-25 23:00:00,7977.5,23,Thursday,20732.24193548387,3,yes,-0.037025355831761475
4272,2014-12-26 00:00:00,5926.0,0,Friday,15941.048387096775,4,no,0.01961720412807133
4273,2014-12-26 01:00:00,3947.5,1,Friday,10593.58064516129,4,no,0.046361627998366295
4274,2014-12-26 02:00:00,2567.0,2,Friday,6923.0,4,no,0.04772754609223062
4275,2014-12-26 03:00:00,1758.0,3,Friday,4636.822580645161,4,no,0.03994905348472033
4276,2014-12-26 04:00:00,1751.5,4,Friday,3656.9193548387098,4,no,0.0511038946722191
4277,2014-12-26 05:00:00,1726.0,5,Friday,3691.4193548387098,4,no,0.04296873849527816
4278,2014-12-26 06:00:00,3296.5,6,Friday,8418.725806451614,4,no,0.10269953930392584
4279,2014-12-26 07:00:00,4954.5,7,Friday,14714.806451612903,4,no,0.09558638095634742
4280,2014-12-26 08:00:00,6883.5,8,Friday,17664.645161290322,4,no,0.09158224387635938
4281,2014-12-26 09:00:00,8880.5,9,Friday,17348.483870967742,4,no,0.09188793383914451
4282,2014-12-26 10:00:00,10626.5,10,Friday,16324.854838709678,4,no,0.08600923209338174
4283,2014-12-26 11:00:00,12406.5,11,Friday,16733.112903225807,4,no,0.1087453439154108
4284,2014-12-26 12:00:00,13843.5,12,Friday,17256.387096774193,4,no,0.12754322953666009
4285,2014-12-26 13:00:00,14311.0,13,Friday,17214.516129032258,4,no,0.12938300680637282
4286,2014-12-26 14:00:00,15184.5,14,Friday,18532.612903225807,4,no,0.138529679286225
4287,2014-12-26 15:00:00,16283.5,15,Friday,17230.177419354837,4,no,0.18047370468062818
4288,2014-12-26 16:00:00,14986.0,16,Friday,14379.451612903225,4,no,0.16527935240024377
4289,2014-12-26 17:00:00,15973.0,17,Friday,18140.75806451613,4,no,0.1449047934242244
4290,2014-12-26 18:00:00,16709.5,18,Friday,22773.0,4,no,0.11587202108675765
4291,2014-12-26 19:00:00,17406.5,19,Friday,24886.129032258064,4,no,0.10651039055685352
4292,2014-12-26 20:00:00,15184.5,20,Friday,23687.3064516129,4,no,0.08239889649321552
4293,2014-12-26 21:00:00,14770.5,21,Friday,23609.83870967742,4,no,0.06957412180422873
4294,2014-12-26 22:00:00,15895.0,22,Friday,24589.0,4,no,0.06280244550959668
4295,2014-12-26 23:00:00,14279.5,23,Friday,24668.6935483871,4,no,0.027798635395333893
4296,2014-12-27 00:00:00,12718.0,0,Saturday,22993.064516129034,5,no,0.03342757109233008
4297,2014-12-27 01:00:00,10651.5,1,Saturday,19788.24193548387,5,no,0.047061056914714294
4298,2014-12-27 02:00:00,8685.0,2,Saturday,16284.935483870968,5,no,0.05812833205231771
4299,2014-12-27 03:00:00,7001.0,3,Saturday,12198.629032258064,5,no,0.07204363101523092
4300,2014-12-27 04:00:00,5043.0,4,Saturday,7812.677419354839,5,no,0.08394917174858874
4301,2014-12-27 05:00:00,2480.5,5,Saturday,3757.8870967741937,5,no,0.07032482726761247
4302,2014-12-27 06:00:00,2606.0,6,Saturday,4107.725806451613,5,no,0.06940128451296057
4303,2014-12-27 07:00:00,3490.0,7,Saturday,5985.4838709677415,5,no,0.0720479720284326
4304,2014-12-27 08:00:00,5311.0,8,Saturday,9144.483870967742,5,no,0.08562402751101061
4305,2014-12-27 09:00:00,8529.0,9,Saturday,13221.822580645161,5,no,0.09549928701447585
4306,2014-12-27 10:00:00,10926.5,10,Saturday,16191.177419354839,5,no,0.10345429989302357
4307,2014-12-27 11:00:00,13599.5,11,Saturday,18653.354838709678,5,no,0.13080219638599078
4308,2014-12-27 12:00:00,15237.5,12,Saturday,19940.548387096773,5,no,0.1388518418149885
4309,2014-12-27 13:00:00,16862.0,13,Saturday,20284.6935483871,5,no,0.16056041399657972
4310,2014-12-27 14:00:00,16678.0,14,Saturday,19848.225806451614,5,no,0.16260980667000763
4311,2014-12-27 15:00:00,17653.5,15,Saturday,19956.983870967742,5,no,0.16825837077420996
4312,2014-12-27 16:00:00,15599.0,16,Saturday,17427.822580645163,5,no,0.13719701901184567
4313,2014-12-27 17:00:00,16351.0,17,Saturday,19703.629032258064,5,no,0.12842127735684639
4314,2014-12-27 18:00:00,17921.0,18,Saturday,23051.629032258064,5,no,0.11520407322459048
4315,2014-12-27 19:00:00,18028.5,19,Saturday,24501.870967741936,5,no,0.10468904873426887
4316,2014-12-27 20:00:00,15977.5,20,Saturday,22193.75806451613,5,no,0.0772733447979308
4317,2014-12-27 21:00:00,16587.5,21,Saturday,21983.24193548387,5,no,0.07799673870949309
4318,2014-12-27 22:00:00,17861.5,22,Saturday,23949.951612903227,5,no,0.0685459880754058
4319,2014-12-27 23:00:00,17504.0,23,Saturday,25192.516129032258,5,no,0.03356475397000924
4320,2014-12-28 00:00:00,16035.0,0,Sunday,23898.733333333334,6,no,0.021731426046525004
4321,2014-12-28 01:00:00,13637.5,1,Sunday,21593.533333333333,6,no,0.05187500718911775
4322,2014-12-28 02:00:00,11900.5,2,Sunday,17555.266666666666,6,no,0.06201630078314935
4323,2014-12-28 03:00:00,9441.5,3,Sunday,13350.55,6,no,0.07353623941538479
4324,2014-12-28 04:00:00,6675.0,4,Sunday,8506.5,6,no,0.06631496674810056
4325,2014-12-28 05:00:00,3194.5,5,Sunday,3837.45,6,no,0.08083827426791534
4326,2014-12-28 06:00:00,2927.0,6,Sunday,3643.983333333333,6,no,0.07400213982961801
4327,2014-12-28 07:00:00,3704.5,7,Sunday,4711.3,6,no,0.1016049516492441
4328,2014-12-28 08:00:00,5891.0,8,Sunday,7159.516666666666,6,no,0.10834341473747366
4329,2014-12-28 09:00:00,8649.0,9,Sunday,10815.116666666667,6,no,0.10584469482771153
